,cur,rot
16.33469633996371,1.9863979000825786e-14,5.714615169681167
16.335296593384502,3.699716563551871e-14,5.7646761504307165
16.335896846805294,-3.85465730972861e-14,5.8245592379385585
16.336497100226083,-1.8321238691207276e-14,5.880965043938033
16.33709735364687,4.809556140018486e-14,5.924771617494628
16.33769760706766,-5.188395142765438e-15,5.961524811839411
16.338297860488453,-4.614966085026425e-14,6.001369176361152
16.338898113909245,2.8162212926553455e-14,6.047042068954454
16.339498367330034,3.283079566820037e-14,6.095897554292208
16.340098620750826,-4.4730915873274735e-14,6.147152989224253
16.340698874171615,-1.0926029227211404e-14,6.203670456582643
16.341299127592404,5.0983722404715166e-14,6.2683752270000355
16.341899381013196,-1.3971754022565193e-14,0.054326313767241174
16.342499634433985,-4.447606809298305e-14,0.11643710860042944
16.343099887854777,3.628958709333536e-14,0.16610302796724596
16.343700141275566,2.732656969910155e-14,0.2147661779247656
16.344300394696358,-5.0260041597926177e-14,0.2752260555460353
16.344900648117147,-2.6936465580322824e-15,0.34181752598696136
16.345500901537935,5.222858109855327e-14,0.40252860016361325
16.346101154958728,-2.3191214183915024e-14,0.46158329361541206
16.346701408379516,-4.1471572175735295e-14,0.5292132188140286
16.347301661800305,4.393982647506425e-14,0.5982222139644264
16.347901915221097,2.0162799396322343e-14,0.6533379562741075
16.348502168641886,-5.481702199591954e-14,0.6970260527439578
16.34910242206268,6.478383528213318e-15,0.7456334608721491
16.349702675483467,5.207654315755528e-14,0.8045573460329152
16.350302928904256,-3.252948107222669e-14,0.8634292999979962
16.350903182325048,-3.6720455329791784e-14,0.9132457066541875
16.351503435745837,5.1110091386819534e-14,0.9568070502207675
16.35210368916663,1.1876510843764709e-14,1.002438666015486
16.352703942587418,-5.766761580407078e-14,1.05383133213153
16.35330419600821,1.646138650643355e-14,1.1082746703707826
16.353904449429,5.0313152084073504e-14,1.1629631930893893
16.354504702849788,-4.161119899060779e-14,1.218535041260374
16.35510495627058,-3.023326771410782e-14,1.2744572651452373
16.35570520969137,5.718446631776482e-14,1.3262374539211024
16.35630546311216,2.38663578136949e-15,1.3704114538871082
16.35690571653295,-5.905732843722566e-14,1.40683606512156
16.357505969953742,2.6956285947304097e-14,1.4352585335534869
16.35810622337453,4.6733867002645566e-14,1.457799104208597
16.35870647679532,-5.0323261955490265e-14,1.4839449496805983
16.35930673021611,-2.2212998040706375e-14,1.522445611733282
16.3599069836369,6.210356232037628e-14,1.5693511462571124
16.36050723705769,-8.160044244696546e-15,1.6134724319438547
16.36110749047848,-5.874657197768039e-14,1.6497411399380226
16.36170774389927,3.7410744654311653e-14,1.679477516805754
16.362307997320062,4.108628227601262e-14,1.7060160551834898
16.36290825074085,-5.825161387065399e-14,1.7374797041495995
16.36350850416164,-1.2804793667028586e-14,1.7816827488375466
16.364108757582432,6.529989759300224e-14,1.8311303056969237
16.36470901100322,-1.9574383489085543e-14,1.8676578095035339
16.365309264424013,-5.6650782637189e-14,1.8880699075055318
16.365909517844802,4.7737611770680566e-14,1.9087134717372365
16.366509771265594,3.3666756297360304e-14,1.9399371967313428
16.367110024686387,-6.513816486891911e-14,1.9743525752294673
16.36771027810717,-1.96391813805698e-15,2.00457279426454
16.368310531527964,6.686072616361233e-14,2.033637084226747
16.368910784948753,-3.1184938864057576e-14,2.0635057432175827
16.369511038369545,-5.2269778091137154e-14,2.090376704328527
16.370111291790337,5.756526145387948e-14,2.1149377479849036
16.370711545211126,2.4578397692413622e-14,2.1433793391782174
16.371311798631915,-7.045099716481192e-14,2.1771698209034085
16.371912052052704,1.0122185946756133e-14,2.212437543512614
16.372512305473496,6.642825063502698e-14,2.2469227557142304
16.373112558894285,-4.305162743238074e-14,2.2787079218217414
16.373712812315077,-4.590863924265919e-14,2.303438069148605
16.374313065735866,6.652282165481972e-14,2.3210614898928625
16.374913319156654,1.3675228537545307e-14,2.3397406042711637
16.375513572577447,-7.397167842733369e-14,2.366593536205336
16.376113825998235,2.2830147566908002e-14,2.399512940791091
16.376714079419024,6.375872228075571e-14,2.4321545943396714
16.377314332839816,-5.481176240988698e-14,2.4621789736677684
16.377914586260605,-3.744204443404013e-14,2.4910077620418534
16.378514839681397,7.409360200492427e-14,2.5182766522832836
16.379115093102186,1.2806829753091656e-15,2.540900722107189
16.37971534652298,-7.568129037653721e-14,2.559723553181165
16.380315599943767,3.619044271706427e-14,2.5830251749978643
16.380915853364556,5.861062172422355e-14,2.6157658252148295
16.381516106785348,-6.580210878433551e-14,2.64833996281849
16.38211636020614,-2.697285026577931e-14,2.668576655837832
16.38271661362693,7.996097840011719e-14,2.6830348695078
16.38331686704772,-1.234951498864279e-14,2.7099350978703924
16.38391712046851,-7.494326898775192e-14,2.751319586341914
16.3845173738893,4.963240611242288e-14,2.7901380991736815
16.38511762731009,5.12648954526912e-14,2.8154386047811286
16.38571788073088,-7.565917436691769e-14,2.8334883007421823
16.38631813415167,-1.4549953111444915e-14,2.8539736180539776
16.38691838757246,8.395040751463358e-14,2.8800561146929695
16.38751864099325,-2.680297082165943e-14,2.9111319256028665
16.38811889441404,-7.173023291899242e-14,2.943674071344766
16.38871914783483,6.278737759012708e-14,2.9711715102187455
16.38931940125562,4.164238194536204e-14,2.990999353164433
16.389919654676408,-8.42256040108199e-14,3.0084246446238367
16.3905199080972,-3.216195470354931e-16,3.029599533097361
16.39112016151799,8.563341779461148e-14,3.0540952849280885
16.39172041493878,-4.181074486679617e-14,3.0764696945227925
16.392320668359574,-6.586667441974499e-14,3.0933963048540036
16.392920921780362,7.519196508335908e-14,3.1093508490714967
16.39352117520115,2.957558973516428e-14,3.134042041672082
16.39412142862194,-9.079119348349e-14,3.1710582867015447
16.394721682042732,1.5053553739252545e-14,3.21204442131765
16.395321935463524,8.45509208599747e-14,3.246593774878228
16.395922188884313,-5.718719713994892e-14,3.2732704410393936
16.396522442305105,-5.739578731753287e-14,3.2967984624868123
16.397122695725894,8.623106014092687e-14,3.3213391970832973
16.397722949146683,1.5317779762986476e-14,3.350030569503623
16.398323202567475,-9.513301222111041e-14,3.38254860174883
16.398923455988264,3.1433283541871705e-14,3.4109989837273034
16.399523709409056,8.070561668071305e-14,3.4283651756998452
16.400123962829845,-7.195351859912333e-14,3.4417332340474687
16.400724216250634,-4.6181822053295265e-14,3.465636497001732
16.401324469671426,9.567916997132723e-14,3.5023958888621465
16.401924723092215,-6.117468286447604e-16,3.541023242589098
16.402524976513003,-9.664547736961377e-14,3.5741005706511615
16.403125229933792,4.860240028198896e-14,3.602339534136071
16.403725483354584,7.404655772686628e-14,3.624386385674633
16.404325736775377,-8.579995773193322e-14,3.637810279063423
16.404925990196165,-3.23015750831908e-14,3.6503227260748545
16.405526243616958,1.031467035238966e-13,3.674324272728235
16.406126497037743,-1.8167803587652188e-14,3.7086598121625585
16.406726750458535,-9.52866403399725e-14,3.7398445865135628
16.407327003879328,6.572026545056292e-14,3.761802131022513
16.407927257300116,6.416163156104304e-14,3.7802646452644595
16.40852751072091,-9.834781138866463e-14,3.798648590953043
16.409127764141697,-1.6263425495868953e-14,3.814766634272736
16.40972801756249,1.0766668059706353e-13,3.8308042508990994
16.41032827098328,-3.690528547376341e-14,3.852854384422052
16.410928524404067,-9.084172742019304e-14,3.8817055986144524
16.41152877782486,8.243029213978222e-14,3.9136010265185988
16.412129031245648,5.11300136244117e-14,3.9455394677181985
16.41272928466644,-1.0895831539137244e-13,3.973643003256065
16.41332953808723,1.9551014088592404e-15,3.994454581318486
16.413929791508018,1.092260413757049e-13,4.011571030480617
16.41453004492881,-5.627552988938107e-14,4.0316335559057634
16.4151302983496,-8.292901982549047e-14,4.054427505424691
16.415730551770388,9.803374317506812e-14,4.077209776291774
16.41633080519118,3.5432645514867517e-14,4.103342199598309
16.41693105861197,-1.169097724286908e-13,4.13531552449539
16.41753131203276,2.1950298412146966e-14,4.167143454930091
16.41813156545355,1.0752129173282326e-13,4.193271506112332
16.418731818874342,-7.55027337649484e-14,4.215678971844035
16.41933207229513,-7.166009271551908e-14,4.236924420838285
16.41993232571592,1.1210628273691569e-13,4.257205631807928
16.42053257913671,1.700498707541404e-14,4.279175793559524
16.4211328325575,-1.219060372312817e-13,4.3045190970577
16.421733085978293,4.3214982339401017e-14,4.329044626502117
16.42233333939908,1.0228344515767252e-13,4.350030828988828
16.422933592819874,-9.433001317146089e-14,4.37061342596261
16.423533846240662,-5.674710641808785e-14,4.3914985368026365
16.42413409966145,1.237735480257952e-13,4.410022324663977
16.424734353082243,-3.74249116992299e-15,4.428984758435753
16.425334606503032,-1.2353888175627536e-13,4.452859338205407
16.425934859923824,6.50957990589858e-14,4.47809515897351
16.426535113344613,9.299121132758203e-14,4.500408241564209
16.427135366765402,-1.119206505270577e-13,4.523805648963652
16.427735620186194,-3.883072667035566e-14,4.550637642643132
16.428335873606983,1.326434368884124e-13,4.575005416758621
16.42893612702777,-2.6435837195185302e-14,4.595569631417938
16.429536380448564,-1.2139990943007218e-13,4.619984628779356
16.430136633869353,8.683969535995645e-14,4.650073520809919
16.430736887290145,7.984514926995029e-14,4.677848957713913
16.431337140710934,-1.2768027880043452e-13,4.698886420456155
16.431937394131726,-1.7716750644078124e-14,4.715777912340663
16.432537647552515,1.3810914255531178e-13,4.730138748575236
16.433137900973303,-5.047897879776045e-14,4.743401959806114
16.433738154394096,-1.1493557036990676e-13,4.760919570252362
16.434338407814884,1.0802872261904525e-13,4.78589845828018
16.434938661235677,6.289348621755789e-14,4.814821310584001
16.43553891465647,-1.406969473398502e-13,4.843517859853172
16.436139168077258,5.909958141205419e-15,4.871243251506975
16.436739421498046,1.396723291582072e-13,4.898317121031404
16.437339674918835,-7.510452109017086e-14,4.926322681409864
16.437939928339627,-1.0415329119349716e-13,4.957743327534708
16.43854018176042,1.2783012008170292e-13,4.990110637103307
16.43914043518121,4.2257056532635464e-14,5.017017523583753
16.439740688601997,-1.5039222214170127e-13,5.039828244822083
16.44034094202279,3.171921151484222e-14,5.0695778205174875
16.44094119544358,1.3681052201030966e-13,5.111376164248476
16.441541448864367,-9.984556323310733e-14,5.1550789226969655
16.44214170228516,-8.904231692423045e-14,5.187871180205356
16.442741955705948,1.4532609291108469e-13,5.2103340097153605
16.443342209126737,1.8192913109273018e-14,5.233861391081781
16.44394246254753,-1.5631766189082222e-13,5.265539812565557
16.444542715968318,5.894984826739938e-14,5.30179569975261
16.445142969389106,1.2922319000794954e-13,5.336143096170225
16.4457432228099,-1.2374493587383863e-13,5.366981000798468
16.446343476230687,-6.975241947122021e-14,5.39626964817834
16.44694372965148,1.5989359886412504e-13,5.426005139550206
16.44754398307227,-8.749517202176886e-15,5.4583742061102285
16.44814423649306,-1.5767008541792114e-13,5.494919998574723
16.448744489913853,8.678772605194898e-14,5.533925051525593
16.44934474333464,1.1669709762209958e-13,5.572170887782967
16.44994499675543,-1.459827918356259e-13,5.609026841330696
16.450545250176223,-4.611971611624469e-14,5.646305614182246
16.45114550359701,1.706485656972267e-13,5.6872273058082
16.451745757017804,-3.783112411178338e-14,5.736922457698974
16.452346010438593,-1.541436420865328e-13,5.797104033843688
16.452946263859385,1.1474734509157603e-13,5.859013897212471
16.453546517280174,9.932154159757685e-14,5.910739743945932
16.454146770700962,-1.6534628212875538e-13,5.951454263250788
16.45474702412175,-1.8689255666683323e-14,5.988027063570634
16.455347277542543,1.770331010316736e-13,6.021610757046155
16.455947530963332,-6.868809275042986e-14,6.052201047534972
16.45654778438412,-1.4524037927223217e-13,6.09057133329069
16.457148037804913,1.4163502527389498e-13,6.146917309464051
16.457748291225705,7.711435985653085e-14,6.212569666271783
16.45834854464649,-1.8160399029276668e-13,6.272107981472608
16.458948798067283,1.1972279378523603e-14,0.044471905369860565
16.45954905148807,1.7819882298464269e-13,0.1075858029717125
16.460149304908864,-1.0032984264915863e-13,0.1730705992831787
16.460749558329656,-1.3091534835395312e-13,0.22325801893568098
16.461349811750445,1.6646268552178259e-13,0.2563763206762957
16.461950065171237,5.0023036050138687e-14,0.29139690581406796
16.462550318592022,-1.9343825215470274e-13,0.34396306942609556
16.463150572012815,4.5078042366579884e-14,0.41096912804006536
16.463750825433607,1.7367811937883768e-13,0.4784981091224978
16.464351078854396,-1.3187472769872032e-13,0.5348241415263288
16.464951332275188,-1.1088111518284681e-13,0.5765295828114319
16.465551585695977,1.883399595101831e-13,0.6094443597558126
16.46615183911677,1.8866746534812247e-14,0.6442000292963854
16.466752092537558,-2.0033393713247873e-13,0.6885965739684394
16.467352345958346,8.00261412499647e-14,0.7443429843183509
16.46795259937914,1.6324386764994112e-13,0.8081024083153494
16.468552852799927,-1.6197435625800468e-13,0.8719613087933027
16.469153106220716,-8.520059613562959e-14,0.9271336524680152
16.46975335964151,2.064376950292081e-13,0.9727567440877607
16.470353613062297,-1.5904202858850987e-14,1.0175806164838974
16.470953866483086,-2.0116716797404925e-13,1.068615948689981
16.471554119903875,1.1590292751948583e-13,1.1218771475037244
16.472154373324667,1.4656032507729291e-13,1.167588017423455
16.47275462674546,-1.8987527792166556e-13,1.2011591737832674
16.473354880166248,-5.4243479119041694e-14,1.227334749290108
16.47395513358704,2.1944109359710765e-13,1.2557426882772376
16.47455538700783,-5.3542817007659337e-14,1.2918605761765463
16.475155640428618,-1.958590025733756e-13,1.331801734042088
16.47575589384941,1.5144842012003235e-13,1.3694707831232478
16.4763561472702,1.2339203273935344e-13,1.4075353278854124
16.47695640069099,-2.1440911208324224e-13,1.452938030756755
16.47755665411178,-1.8788130961944183e-14,1.501325756640668
16.478156907532572,2.2655446027906133e-13,1.5371070769983959
16.47875716095336,-9.325825093571361e-14,1.5531769632211905
16.479357414374153,-1.834648890959176e-13,1.5620346559121714
16.47995766779494,1.8521727538789269e-13,1.582359983535767
16.48055792121573,9.409589995440772e-14,1.619908496299118
16.481158174636523,-2.345172256753246e-13,1.6655881967763122
16.48175842805731,2.0827968827042692e-14,1.7086693546375642
16.4823586814781,2.2713056144726097e-13,1.7470424132652767
16.482958934898893,-1.336555493936935e-13,1.7843181174098532
16.48355918831968,-1.6406384728005143e-13,1.8212308730553701
16.48415944174047,2.1670050675820642e-13,1.8544651187994674
16.484759695161262,5.889150828030453e-14,1.8829933850911544
16.48535994858205,-2.4873347487945693e-13,1.9104714076074885
16.485960202002843,6.364998535578601e-14,1.9400704870231635
16.486560455423632,2.2052144708050791e-13,1.9699886583844233
16.487160708844424,-1.7369757445854195e-13,1.9948858194543533
16.487760962265213,-1.3734412667938178e-13,2.0110550298891354
16.488361215686,2.4405664350695885e-13,2.02206059282436
16.488961469106794,1.8367543644248974e-14,2.0390758852863797
16.489561722527583,-2.5635948848252157e-13,2.0707959913811607
16.490161975948375,1.0853160822973117e-13,2.112622336434029
16.490762229369164,2.0605027856399827e-13,2.151983813398161
16.491362482789956,-2.120098575042699e-13,2.1842305163268207
16.49196273621075,-1.0371727088919518e-13,2.2148882692918193
16.492562989631534,2.663114153131817e-13,2.245932863212161
16.493163243052326,-2.671467591313035e-14,2.271058871009714
16.493763496473115,-2.565036334168117e-13,2.2883577741695404
16.494363749893907,1.5423762532262134e-13,2.3071541081121865
16.494964003314696,1.83529978889085e-13,2.335623942198268
16.495564256735484,-2.472360787475391e-13,2.3691653195183022
16.496164510156277,-6.35775673552338e-14,2.397803113954083
16.496764763577065,2.818205424875677e-13,2.4195818355720036
16.497365016997854,-7.527738665814614e-14,2.44020448166431
16.497965270418646,-2.4847674535814963e-13,2.463354477229146
16.498565523839435,1.9931128110677274e-13,2.4874495084082042
16.499165777260227,1.529285105153003e-13,2.5102277212358928
16.499766030681016,-2.7780604929929007e-13,2.5320001407153683
16.50036628410181,-1.741815523303099e-14,2.554169566999022
16.5009665375226,2.900387315270041e-13,2.5765622159833725
16.501566790943386,-1.2612088811374697e-13,2.5976146113143983
16.502167044364178,-2.3147405350028553e-13,2.6180442324980646
16.502767297784967,2.4252804367727334e-13,2.6425530714459597
16.50336755120576,1.1448121531041078e-13,2.674365683459669
16.50396780462655,-3.023226759269405e-13,2.7092176473797878
16.50456805804734,3.3918277822300975e-14,2.7394192962374433
16.505168311468132,2.896155813488166e-13,2.763070655360494
16.505768564888918,-1.7766580206392214e-13,2.7844722227482777
16.50636881830971,-2.0528037226365354e-13,2.806293892361751
16.506969071730502,2.8197334489651774e-13,2.8259933825511467
16.50756932515129,6.853921705510999e-14,2.8402817795522566
16.50816957857208,-3.1954213528550007e-13,2.8510381621909033
16.508769831992872,8.896886348106994e-14,2.8661926193494907
16.50937008541366,2.7971448427268233e-13,2.893006429821085
16.50997033883445,-2.287129512168537e-13,2.929365411447648
16.51057059225524,-1.7021778153441895e-13,2.965034552602006
16.51117084567603,3.1594763180792053e-13,2.9927411267799613
16.51177109909682,1.5798469236245364e-14,3.013633763273006
16.51237135251761,-3.2819459303943637e-13,3.0319902577143836
16.5129716059384,1.464162276195212e-13,3.0506782429283845
16.513571859359192,2.598896288387773e-13,3.071301338194658
16.51417211277998,-2.7723309116764037e-13,3.0932251394592782
16.51477236620077,-1.2606971191924204e-13,3.1140091371485283
16.515372619621562,3.4326961525560054e-13,3.1337015818640026
16.51597287304235,-4.238497169866559e-14,3.154307561616875
16.516573126463143,-3.269528733700187e-13,3.1748754395926113
16.517173379883936,2.0488753729991038e-13,3.1948738368901246
16.517773633304724,2.2968668994090746e-13,3.2205299279212483
16.518373886725513,-3.2138870878239443e-13,3.2572745360780715
16.518974140146305,-7.354142232154136e-14,3.2981518337792437
16.519574393567094,3.621292614939956e-13,3.3303770722359474
16.520174646987886,-1.0477619369142157e-13,3.3513271383326497
16.520774900408675,-3.15000137981678e-13,3.36987436610481
16.521375153829464,2.6242028125351584e-13,3.394107030662795
16.521975407250256,1.8927514280814729e-13,3.4227494710476236
16.522575660671045,-3.59381420905373e-13,3.4478036606383426
16.523175914091834,-1.3627690818154714e-14,3.4650610080807525
16.523776167512626,3.71157462989335e-13,3.4804361701744853
16.524376420933415,-1.700488969173994e-13,3.500863872282494
16.524976674354203,-2.9171549224031396e-13,3.5226893315066405
16.525576927774996,3.168893866692531e-13,3.5391714231732436
16.526177181195788,1.3874621310489948e-13,3.554353229844324
16.526777434616577,-3.8981580331493655e-13,3.57694765704629
16.527377688037365,5.255408393243013e-14,3.606552185528031
16.527977941458154,3.6885099230304336e-13,3.636898164092159
16.528578194878946,-2.359776476012728e-13,3.6645135299386453
16.52917844829974,-2.570161105053578e-13,3.687392554084923
16.529778701720527,3.6652591902780725e-13,3.7063996971865123
16.53037895514132,7.864645708426178e-14,3.7293648901895864
16.53097920856211,-4.1030750918417636e-13,3.759820882499767
16.531579461982897,1.2331475556834501e-13,3.7866048519381508
16.53217971540369,3.5457264253327673e-13,3.8009850833082197
16.532779968824478,-3.0089961541769573e-13,3.8138867313346196
16.53338022224527,-2.1037601765083603e-13,3.8386467848522585
16.53398047566606,4.0888723334089923e-13,3.869851888516692
16.53458072908685,1.0434845526315008e-14,3.8949723067762676
16.53518098250764,-4.1971109778610896e-13,3.912191338311473
16.53578123592843,1.9733513235399992e-13,3.9249423134551904
16.53638148934922,3.2747285540286825e-13,3.9344388664622016
16.53698174277001,-3.6202423401648857e-13,3.9456442632808972
16.5375819961908,-1.524789552082108e-13,3.9666198609416057
16.53818224961159,4.425758280223773e-13,3.997581850614111
16.53878250303238,-6.467078818779334e-14,4.0300877195327445
16.539382756453172,-4.1608588671701347e-13,4.056611078487563
16.539983009873957,2.718659101349331e-13,4.075927761330618
16.54058326329475,2.8727208446074556e-13,4.093258199813604
16.54118351671554,-4.176134281247012e-13,4.1162150135564985
16.54178377013633,-8.39664784080718e-14,4.145293588760083
16.542384023557123,4.649425673618379e-13,4.171655651981851
16.54298427697791,-1.451138380433705e-13,4.1894657815796705
16.543584530398704,-3.990885379792357e-13,4.20327794298602
16.544184783819492,3.447985933480794e-13,4.218860479789342
16.54478503724028,2.3357681712992616e-13,4.23604680469181
16.545385290661073,-4.6510075772668e-13,4.253758001213569
16.545985544081862,-6.3871033068233875e-15,4.2727581090262134
16.546585797502654,4.744157756477507e-13,4.292243214454643
16.547186050923443,-2.2872183250348277e-13,4.311271844103899
16.547786304344235,-3.67504117858841e-13,4.332034859447063
16.548386557765024,4.1362262642125675e-13,4.356008151961319
16.548986811185813,1.6732536262404706e-13,4.380687474331822
16.549587064606605,-5.022450877624305e-13,4.404326856749336
16.550187318027394,7.913662921818822e-14,4.428646357634548
16.550787571448183,4.696167345974226e-13,4.453220339557916
16.551387824868975,-3.128253848152029e-13,4.473068902672381
16.551988078289764,-3.208916630934195e-13,4.486717584331487
16.552588331710556,4.760644225441716e-13,4.501710960819324
16.553188585131345,8.938848069178758e-14,4.5248471844661395
16.553788838552133,-5.265711683248209e-13,4.5500397919722815
16.554389091972926,1.7038205612003336e-13,4.56617425791957
16.554989345393714,4.492210297111408e-13,4.575721755004466
16.555589598814507,-3.951118715032016e-13,4.59177069988165
16.556189852235295,-2.593224655264106e-13,4.616354389625954
16.556790105656088,5.289267685241653e-13,4.6385921719552385
16.557390359076877,7.964836142903889e-16,4.655419958923645
16.557990612497665,-5.363053645345399e-13,4.675585277995211
16.558590865918458,2.649634430625823e-13,4.702259969404636
16.559191119339246,4.122806538224462e-13,4.72983291836546
16.55979137276004,-4.725456095774593e-13,4.756550652077763
16.56039162618083,-1.8361567913195513e-13,4.784002378415167
16.56099187960162,5.698594301407687e-13,4.808966283811074
16.56159213302241,-9.633616049206154e-14,4.8297622119612384
16.562192386443197,-5.297942208722983e-13,4.852810264470023
16.56279263986399,3.5998626047531745e-13,4.882211037335779
16.563392893284778,3.584047480027274e-13,4.912660617855195
16.563993146705567,-5.423967047341455e-13,4.93948037179554
16.56459340012636,-9.453605182830144e-14,4.9651021122790695
16.565193653547148,5.963097814597182e-13,4.991881760127413
16.56579390696794,-1.9973276853615865e-13,5.017156778142649
16.56639416038873,-5.054640079500287e-13,5.036868483701724
16.566994413809518,4.527623157812826e-13,5.050486608416136
16.56759466723031,2.877412023151013e-13,5.0640146896066796
16.5681949206511,-6.0149077045787e-13,5.086401761956509
16.56879517407189,6.244872325691983e-15,5.118879823119201
16.569395427492683,6.062973869900297e-13,5.153315124209271
16.569995680913472,-3.066298644404587e-13,5.184108110920093
16.57059593433426,-4.623655999066693e-13,5.212045739702731
16.57119618775505,5.3992571250053e-13,5.236327883732443
16.57179644117584,2.011286690529821e-13,5.256864490401782
16.572396694596634,-6.465955957322143e-13,5.282164185508478
16.572996948017423,1.1669055786999137e-13,5.319017146842285
16.573597201438215,5.974823894469067e-13,5.35879661285027
16.574197454859004,-4.141130557760353e-13,5.3882751967753535
16.574797708279792,-4.0022828866534266e-13,5.406687106661153
16.575397961700585,6.180081819919738e-13,5.421642759278271
16.575998215121373,9.948501623226365e-14,5.43937117217412
16.576598468542162,-6.754771084666643e-13,5.466717245783016
16.577198721962954,2.338351488130733e-13,5.510014933497146
16.577798975383743,5.685203595233746e-13,5.56541988342407
16.578399228804532,-5.186261660125472e-13,5.618840918747097
16.578999482225324,-3.192205602810007e-13,5.658047101087519
16.579599735646113,6.836023469258981e-13,5.682530858819078
16.5801999890669,-1.5241573416715802e-14,5.70462563066441
16.580800242487694,-6.852456057916178e-13,5.739069806914827
16.581400495908483,3.5486861945090313e-13,5.7860630614286634
16.582000749329275,5.184171397076505e-13,5.831566671173292
16.582601002750067,-6.165509352144661e-13,5.868752034930836
16.583201256170852,-2.1994173602855057e-13,5.904577690933834
16.583801509591645,7.335432358602093e-13,5.941002571841651
16.584401763012437,-1.4061529593106966e-13,5.970648684403855
16.585002016433226,-6.737566457541072e-13,5.996165244932868
16.585602269854018,4.762410628622297e-13,6.031838446637735
16.586202523274807,4.4678145577484726e-13,6.082432046576756
16.5868027766956,-7.03879721901408e-13,6.1397796834685465
16.587403030116388,-1.0389880895127539e-13,6.198717192874952
16.588003283537176,7.648316481950845e-13,6.25917353590286
16.58860353695797,-2.7337064360604356e-13,0.03473775960241454
16.589203790378757,-6.393158870550716e-13,0.08856507603945118
16.589804043799546,5.940110131283475e-13,0.13849860340791764
16.59040429722034,3.5373864071397133e-13,0.18474196786859665
16.591004550641127,-7.770785314941959e-13,0.22741845259746896
16.59160480406192,2.6619053538634723e-14,0.272057031790375
16.59220505748271,7.743407927388926e-13,0.3226930482803638
16.592805310903497,-4.1047850470586673e-13,0.3746339719543741
16.593405564324286,-5.811544186647359e-13,0.42387668475679874
16.594005817745078,7.038492398409939e-13,0.4729170489010741
16.59460607116587,2.402945562857241e-13,0.5202086278452427
16.59520632458666,-8.322739099585917e-13,0.5603037710109149
16.59580657800745,1.6892205738750004e-13,0.5994206221400802
16.596406831428236,7.595462788083896e-13,0.650956645409444
16.59700708484903,-5.475106502403419e-13,0.7124437385189069
16.59760733826982,-4.985619785358513e-13,0.7676029484389275
16.59820759169061,8.016813454253669e-13,0.8118559124575242
16.598807845111402,1.0789635340907423e-13,0.8558557911217051
16.59940809853219,-8.65844215459934e-13,0.9051048237308734
16.600008351952983,3.1949520157824406e-13,0.9536724637071003
16.600608605373772,7.190029857608459e-13,0.9959285644460962
16.60120885879456,-6.800486769363479e-13,1.0318970705086414
16.601809112215353,-3.917137751443624e-13,1.0642934224381335
16.60240936563614,8.831526957625333e-13,1.0967763228520582
16.603009619056934,-4.056824215949935e-14,1.131042862921042
16.603609872477723,-8.747661938277455e-13,1.1660505797069547
16.60421012589851,4.746608639435579e-13,1.2042315963587882
16.604810379319304,6.513887370513388e-13,1.2495571975716686
16.605410632740092,-8.033908006718803e-13,1.2941219896772438
16.60601088616088,-2.619158721574056e-13,1.3234071215194874
16.606611139581673,9.439837728296858e-13,1.342045693578477
16.607211393002462,-2.023026327631221e-13,1.3721927544054253
16.607811646423254,-8.561940542153423e-13,1.4186440325840906
16.608411899844043,6.291637073910241e-13,1.4616283171615052
16.609012153264835,5.560232319713459e-13,1.4911114330827715
16.609612406685624,-9.129011602436075e-13,1.5194120378257523
16.610212660106413,-1.1107995850549494e-13,1.5534866751952379
16.610812913527205,9.801664501220934e-13,1.5834291155067532
16.611413166947994,-3.7297083294666704e-13,1.6039758423919395
16.612013420368786,-8.084312486100478e-13,1.6233315973306546
16.612613673789575,7.784641326603275e-13,1.6488661162331866
16.613213927210367,4.334047483891997e-13,1.6814243919604834
16.613814180631156,-1.003480305626257e-12,1.7191506497331304
16.614414434051945,5.775640796944553e-14,1.7554674521213585
16.615014687472737,9.882467172271876e-13,1.783800830710554
16.615614940893526,-5.483425586626003e-13,1.8100010931059316
16.616215194314318,-7.29734093795798e-13,1.8449248805061345
16.616815447735107,9.16971099524096e-13,1.8841421814975021
16.617415701155895,2.851103038401002e-13,1.9126515819787002
16.618015954576688,-1.07055301304432e-12,1.9268451498116903
16.618616207997476,2.4139577576475967e-13,1.9361616511175654
16.619216461418265,9.651829347880882e-13,1.9499216656938572
16.619816714839057,-7.227000304237534e-13,1.9734692764434314
16.620416968259846,-6.199703638491118e-13,2.0059145112079406
16.62101722168064,1.0395540296073322e-12,2.0364276562702273
16.621617475101427,1.1313790552326023e-13,2.0576972108317406
16.622217728522216,-1.1092179082522963e-12,2.0815094642373353
16.622817981943008,4.349561795430705e-13,2.1221375173297403
16.623418235363797,9.087861371529844e-13,2.1702283969805123
16.62401848878459,-8.908829486792897e-13,2.2039031707297383
16.624618742205378,-4.794632324226315e-13,2.2184295973895516
16.62521899562617,1.1402699095279085e-12,2.22658698627378
16.625819249046963,-7.902560964622534e-14,2.2382971667263902
16.626419502467748,-1.1161484946624244e-12,2.2545758631656483
16.62701975588854,6.330857420262253e-13,2.2733770173942887
16.62762000930933,8.173463158458132e-13,2.2918413574382086
16.62822026273012,-1.046464112939248e-12,2.30931814260952
16.628820516150913,-3.0981191557183054e-13,2.3306732218113595
16.629420769571702,1.2138634525685794e-12,2.3594523681492703
