t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.24908187530817,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.07874787978903582,0.012174793861066721,9.813692362739433
6.2496843125852655,0.005072582699778918,0.006517821573294082,-0.0014389976835023095,-0.02628343217552597,0.021510148353662606,9.8187395961898
6.250286749862361,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,-0.040480211421431586,-0.012211812089984453,9.780670642502844
6.250889187139456,0.006289951769776318,0.006442910149012179,-0.0014531628260821567,-0.07399005787159749,-0.0019881395195773394,9.837601593033744
6.251491624416551,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.050101079665504394,-0.00227354913206812,9.818689662924722
6.252094061693646,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.05967650395561687,0.012159293800841464,9.823338113599897
6.252696498970741,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.06450614347919666,0.055131484596739555,9.813607055718771
6.253298936247837,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.0835324271489179,-0.01141976173318987,9.847110579322974
6.253901373524932,0.006339139199036624,0.0015623185778611084,0.002222233128239666,-0.03087416656866103,-0.026808368584253534,9.756964272637145
6.254503810802027,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.00708275763109955,-0.04552231039045601,9.819125343740993
6.255106248079122,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,0.01188374558338589,0.0071359121110948776,9.838088731400585
6.255708685356217,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,-0.1073429063882586,-0.030504237292227968,9.83751247529935
6.256311122633313,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,-0.0738029262654614,-0.036151473106962054,9.75673991461701
6.256913559910408,0.005147378689118809,-0.0008019970270802782,0.0034643552939037747,-0.07391155890484509,-0.02135802469110619,9.809091558901097
6.257515997187503,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.07869234624427698,-0.0070723061394425,9.79947576799968
6.258118434464597,-0.005848370626426603,0.0035299775789395453,0.002359646996572658,-0.08347884116426624,-0.011706260465569024,9.813759220739557
6.2587208717416924,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,-0.08347313358370889,0.00721341241222119,9.789859977098262
6.259323309018788,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.07859707632611518,-0.04074449904274868,9.775787847154518
6.259925746295883,-0.00464482068191843,0.004673610912917041,0.00234124429652733,-0.08347118602360172,-0.011747188855908891,9.808994740941925
6.260528183572978,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.1120920993849788,-0.025862532935988822,9.81840614712924
6.261130620850073,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.13587098428160785,-0.05459102269045145,9.799317505836921
6.261733058127168,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.05948742478937361,-0.040964641054673345,9.761611199026827
6.262335495404264,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.045186259814561265,-0.055176252855769894,9.78557882495374
6.262937932681359,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.06904559123804985,-0.04557425617057359,9.775865453950406
6.263540369958454,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,-0.0595859678379588,-0.04991287261432001,9.833116818317864
6.264142807235549,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.059515124011870923,-0.06924182939550898,9.809371263982849
6.264745244512644,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.11208785247450186,0.00727759089289895,9.780155830605196
6.2653476817897396,0.007523169656161811,0.005151591479175366,-0.0026825723193498233,-0.050061830182128196,-0.011958491717832545,9.804434645858398
6.265950119066835,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,-0.08807577002798544,-0.07420429996424287,9.77109944986728
6.26655255634393,-0.003336418095390207,-0.002704019010103301,-0.0025254231338728336,-0.1121510411599252,0.026565619283748065,9.79913690514258
6.267154993621025,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,-0.07845246733377866,-0.10784331450732178,9.756998884249983
6.26775743089812,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,-0.06925192824572933,0.026592136733751055,9.827986564275072
6.2683598681752155,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,-0.07388859348285153,-0.02148080986212582,9.794798119508204
6.268962305452311,-0.009456990769052258,0.00010121508971154723,0.0011953731885553417,-0.07387084875138851,-0.04526341822796821,9.809187614717521
6.269564742729406,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.10259614784167234,-0.011445190063304495,9.832700348664877
6.270167180006501,0.005127859201735823,0.0016436425402564833,-0.001422047453640387,-0.08837348183361238,-0.0062869166928722076,9.885178008724438
6.270769617283596,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.11221471673537534,0.05059379799162969,9.81333428871905
6.2713720545606915,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.1168254952103432,-0.026042835677461948,9.794554550324783
6.271974491837787,0.006303770895265545,0.005224365390752779,-0.0014489252686166762,-0.07875080112919658,0.04061569576326186,9.784990216973936
6.272576929114882,-0.011901488652738552,0.0014738577219437353,-0.0012194979000570445,-0.07384837021942174,-0.04064605308195532,9.790110484363714
6.273179366391977,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.09298342162829085,-0.016602374313848423,9.794662117079717
6.273781803669072,0.005066493627082318,0.006511409035180611,0.002219448040957591,-0.054760710324620154,-0.050223710556925386,9.799794657550747
6.274384240946167,0.005068523317981185,0.006513546547885101,0.0009999661328042907,-0.06911218815366077,0.00689482443950315,9.761360691761377
6.274986678223263,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,-0.09771681745365524,-0.016782677055321563,9.77081052027526
6.275589115500358,-0.011889699218148192,0.000253175450979845,4.2215655617361956e-06,-0.09783651346389101,0.031232751970101835,9.794440807630567
6.276191552777453,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,-0.09308732046717078,0.026591047613862683,9.813547135800677
6.276793990054548,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.050076166683403645,-0.02135693557121783,9.823530987375493
6.277396427331643,-0.00341566217733067,0.003378017217671247,0.0035507986195662637,-0.06929507284931988,0.07419828185577565,9.803972053654068
6.277998864608739,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.06455110054313021,0.04589675430471377,9.851761316426389
6.278601301885834,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.05958888917811957,-0.021471970712124838,9.804414672552367
6.279203739162929,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.10255216455779238,0.007269840862786328,9.784978706035428
6.279806176440024,0.005171346269102367,-0.0020098542218172266,-0.002628816689397245,-0.02608280274840384,-0.06957591742845226,9.79051772950643
6.2804086137171184,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.11694470433055218,0.017232443030928912,9.822968528641004
6.281011050994214,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.09302935247227798,-0.016356803971809164,9.823248995865503
6.281613488271309,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.0786521229808472,-0.026237549359271972,9.794788132855189
6.282215925548404,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.08827299122492002,-0.016299286401355667,9.832807153277065
6.282818362825499,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.10259906918183309,0.016995711838890648,9.803998202899383
6.283420800102594,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,-0.1645518131979849,-0.006797913916729445,9.779892288115743
6.28402323737969,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.10747366576934644,0.05073317234276295,9.832421405725873
6.284625674656785,0.0038905819335525974,0.0029306861846843156,0.0022463258559338797,-0.08343096276017192,-0.030912432075738377,9.804307105797434
6.28522811193388,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,-0.04987894548646908,-0.07926194913410504,9.761823283965708
6.285830549210975,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.11675987207478589,-0.06903161565347367,9.799491930591978
6.28643298648807,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.07398532407109373,0.026411833992277915,9.804134967470617
6.2870354237651656,0.0039044010590418236,0.001712141426424916,0.0022505634133993604,-0.11227352341055756,0.027220473529186107,9.875368581904677
6.287637861042261,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.06438777303927709,-0.05446497015976673,9.856929230653005
6.288240298319356,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,-0.10257889000023611,-0.030487648112114338,9.842306152913281
6.288842735596451,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.08823144239117403,0.026116496109897774,9.761167055843034
6.289445172873546,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.07405470722710121,0.031520339822369334,9.84223159468838
6.2900476101506415,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.08349415144559529,-0.011624403684889262,9.823288180334819
6.290650047427737,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.06433954284492018,-0.002609815404788135,9.77095727149951
6.291252484704832,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.1598882874186548,0.0032310449718676304,9.837056821177049
6.291854921981927,-0.006982824943488647,-0.003706379546334951,0.002399237483945389,-0.08338357124610443,-0.04537845336887522,9.790071299894397
6.292457359259022,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,-0.10244777882888566,-0.040663731381957294,9.770877378275385
6.2930597965361175,-0.007006403812669366,-0.00126501500440717,-4.820144729217226e-05,-0.06434427664542394,-0.031009788916643397,9.804423897062637
6.293662233813213,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,-0.07874836667906261,0.01691494417809926,9.808908671778516
6.294264671090308,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,-0.04046441425007575,-0.017033819187696725,9.7759253738685
6.294867108367403,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.045298300684132514,-0.007201752220686405,9.804444632511414
6.295469545644498,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.10254353563707427,-0.0022513881616185866,9.789781608159629
6.296071982921593,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.030999570159454145,0.0022873875633796364,9.804493803633747
6.296674420198689,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.007272967108418033,-0.06950072155799678,9.81930899300632
6.297276857475784,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.08820882875944308,-0.045067615426269816,9.823393460661514
6.297879294752879,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.059463972477353244,-0.04582757654272551,9.75210145059485
6.298481732029974,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.01667070596214448,0.016352964103118678,9.780701364604639
6.299084169307069,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,-0.08824577889244949,0.01671805225651249,9.780263397360129
6.299686606584165,0.0026675125016614367,0.00423269241804358,-0.0026216741915649536,-0.06436870273749788,-0.016666552794526196,9.804366263572781
6.30028904386126,0.00634116888993549,0.0015644560905655987,0.0010027512200863659,-0.09779580331043443,0.007327358433239825,9.794536863446991
6.300891481138355,0.003888552242653731,0.002928548671979825,0.00346580776408718,-0.11688200253515563,0.0026845649571123203,9.799203763142705
6.30149391841545,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,-0.09785655754572381,0.002914635238926322,9.837436392788955
6.302096355692545,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,-0.09296957201704217,-0.0024637801434306134,9.770782084601706
6.30269879296964,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.09289824130092751,-0.02653288724165212,9.751820221227607
6.303301230246735,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.06912360331477546,-0.030944521316077264,9.809159179043967
6.30390366752383,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,-0.09783505279381062,0.017012301019004264,9.808791880513313
6.304506104800925,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.10255543768821576,-0.03535058360016649,9.832796404481304
6.30510854207802,0.005109980694448864,0.0028579122731069023,0.0010126788052007326,-0.10260380298233686,-0.011404261672964613,9.83746482846251
6.305710979355116,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.02613408938268571,-0.01718869359905524,9.76648400772214
6.306313416632211,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.0499747022946577,-0.04084960591376634,9.780727513849953
6.306915853909306,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.11205284990160261,-0.03554747552175325,9.804151130062916
6.307518291186401,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.06448512561731028,0.07396930069385001,9.780178852482212
6.308120728463496,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.08339414772692971,-0.016896623076340198,9.766133633926533
6.3087231657405916,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,-0.08827786012518796,0.031102216768969564,9.784970243667905
6.309325603017687,-0.009439112261765298,-0.0011130546431388723,-0.0012393530702857777,-0.0596243786410456,0.026093246019559896,9.775635682133732
6.309928040294782,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.08817869508681178,-0.0404911786705968,9.799551850510072
6.310530477571877,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,-0.021495963475483135,0.01666380204572407,9.814023525371756
6.311132914848972,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.11683461102108811,-0.01178145633602451,9.784967957239665
6.3117353521260675,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,-0.121655134733923,0.016929355118436143,9.784823492443655
6.312337789403163,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.08331940878062749,-0.07414678239378938,9.780657607278844
6.312940226680258,0.006333438837142864,0.0027894133869384692,-0.002659932061839015,-0.13587098428160785,-0.05459102269045145,9.799317505836921
6.313542663957353,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.06909493031222455,-0.01214763360930668,9.770966496009779
6.314145101234448,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.002444788254918614,-0.04074898171319623,9.82392900800794
6.3147475385115435,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,-0.059694248687079884,0.03594190216668383,9.808948618390579
6.315349975788639,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,-0.13596479352968927,-0.03513928073824284,9.83735649956483
6.315952413065734,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.007187143360006273,0.0024112618542876246,9.833226671501036
6.316554850342829,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.08825816783361776,-0.011640992865002892,9.818494502720888
6.317157287619924,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.031021074911367325,-0.011810278216698306,9.833138315909387
6.317759724897019,0.007542689143544798,0.0027059519118386045,0.002203830428194338,-0.07388908037287832,-0.016740659545093323,9.790014428547288
6.318362162174115,-0.008255470515442951,0.0012427109109845532,0.002396452396663314,-0.011912884044706142,0.0021900307224746174,9.80461059489895
6.31896459945121,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,-0.06925763582628669,0.0076724638559608205,9.851885807916368
6.319567036728305,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,0.0025366499428928733,-0.04124012239727476,9.766755250436368
6.3201694740054,-0.010676389529948526,0.0001739890012889605,0.0024290202392884892,-0.08352623267833376,0.00275976082756782,9.827995026642595
6.320771911282495,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.026322194768875377,0.026454940622394514,9.837778304217041
6.321374348559591,0.007574386776320982,0.0002731374207287854,-0.00022665827318130077,-0.09291209091217617,-0.04067148141206993,9.775700253705617
6.321976785836686,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,-0.07390341687415378,-0.026139103398478594,9.80911077006438
6.322579223113781,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.07866075190156532,-0.016716320334867057,9.789985230730988
6.323181660390876,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.07869721514454493,0.04032919703088272,9.75163885839052
6.323784097667971,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.07388859348285153,-0.02148080986212582,9.794798119508204
6.3243865349450665,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,-0.09286372561805507,-0.06461780333927179,9.77103182972441
6.324988972222161,-0.01069793870823038,0.0026174910559212316,-0.0012379006001023724,-0.10255349012810858,-0.05431118486829657,9.851931168324967
6.325591409499256,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.08346060954277643,-0.040229019148443915,9.83293240690979
6.326193846776351,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.11202891069955546,-0.04515056132683794,9.799425072591854
6.326796284053446,-0.007075499440115497,0.00482770878688983,-6.938923461957543e-05,-0.09292691430347844,-0.04532977494842269,9.790012904261795
6.327398721330542,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,-0.08821599701008082,-0.04976683735296247,9.83294163142006
6.328001158607637,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.0548426175215601,0.0023272268338311586,9.794818854956983
6.328603595884732,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.0977114616633605,-0.06892433054267931,9.823431120845337
6.329206033161827,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.07381434142657609,-0.0739908188625425,9.8045384018996
6.329808470438922,-0.008221743191767899,-0.001187966067420776,-0.0012535182128656252,-0.04528347729283026,-0.0025434586843336437,9.790131981955238
6.3304109077160176,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,-0.0691485162968762,-0.01186113487692754,9.804317854593195
6.331013344993113,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.08351043550697791,-0.002062246270144466,9.823249758008249
6.331615782270208,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,-0.049924389440429415,-0.0837565291090983,9.795193853712412
6.332218219547303,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.09299010298890177,-0.02604174655757359,9.80899397879918
6.332820656824398,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.10251959643502712,-0.011854473966703263,9.785055550688567
6.3334230941014935,-0.006990554996281274,-0.0024814222499620797,-0.0012634457979799917,-0.10724241577956622,-0.04051660700071141,9.785141619851977
6.334025531378589,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.03086310319780895,-0.06003034919382107,9.785685629565926
6.334627968655684,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.026350867771426287,0.007658052915623936,9.875970987251229
6.335230405932779,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.05963384624205312,-0.030706701004150627,9.842568933259987
6.335832843209874,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.011875933911699731,-0.05959563696030766,9.847740658200333
6.3364352804869695,-0.002221871976513989,0.005744470335317124,0.0010891945457488549,-0.09773394019532727,-0.0735416956886922,9.842508251199146
6.337037717764065,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.12156508550629175,-0.04040266097969278,9.789818506200707
6.33764015504116,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.09782071629253516,0.026410744872389556,9.78969553899622
6.338242592318255,-0.007045831498238178,0.0023927567830755204,-0.0012803960278419144,-0.06909869033267471,-0.05002790775522699,9.81400050349474
6.33884502959535,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.08342233383945383,-0.04043366110014329,9.809110007921635
6.339447466872445,-0.0009154990808846328,-0.0016352971004077077,-0.0025579909764980088,-0.11210267586580411,0.002619297356546202,9.794468481161374
6.340049904149541,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.08825586848324798,0.040459732232014975,9.76110942235318
6.340652341426636,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.13107780800100766,-0.04051769612059977,9.77070219137758
6.341254778703731,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.10240463422529511,-0.0882698765039819,9.79489188889639
6.341857215980826,-0.0021568357308655917,-0.00035252848138885587,0.003549346149382858,-0.09775217181681709,-0.045018937005817314,9.823335065028912
6.342459653257921,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.011779825313248508,-0.026946653815498434,9.752316584104717
6.343062090535017,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.02617528642616908,0.01145685025483928,9.761604260944797
6.343664527812112,0.0002486231780547294,0.0031661080210524783,-0.0038085882570930785,-0.040382020163109,-0.07432490689548578,9.78568486742318
6.344266965089207,0.002681331627150663,0.0030141476597841804,-0.0026174366340994733,-0.11219502444380516,0.007850588357657243,9.846858547772031
6.344869402366302,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,-0.07864300717010231,-0.040498928700709425,9.804374725940304
6.345471839643397,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.0356883607111476,-0.05971951125121569,9.819007790333044
6.3460742769204925,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.054832041040734816,-0.026154603458703865,9.818756520924847
6.346676714197588,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.04520692588618505,-0.0029527425877324126,9.742487183978927
6.347279151474682,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,-0.12637600651835493,-0.030693379183702088,9.804044325450729
6.347881588751777,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.09786992026694567,-0.01596410924852401,9.866100116227882
6.348484026028872,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.04999001257598674,-0.040767749133086575,9.790256473445217
6.349086463305968,0.0027345784382087008,-0.0018621688859579094,-0.0013810044960842506,0.002420362162844667,-0.02640574559107904,9.823871374518086
6.349688900583063,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.10732140163634542,-0.016406571512150026,9.808867963023706
6.350291337860158,0.0002522938490496228,0.001936875699270627,0.002293058841138902,-0.08344724682155458,-0.021350274660993568,9.804268683470864
6.350893775137253,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.14073987328856383,-0.001933889308788933,9.803841465022117
6.351496212414348,-0.008223772882666765,-0.0011901035801252663,-3.403630471232499e-05,-0.07873876397829091,-0.0020865854803707173,9.82327895582455
6.3520986496914436,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.05003935165016142,-0.0073411265718196506,9.78535751550459
6.352701086968539,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,-0.07866792015220304,-0.0214155422615597,9.799533401489533
6.353303524245634,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.07390439065420737,-0.016658802764413574,9.799543388142549
6.353905961522729,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.11210448832614708,-0.05422157805750419,9.856637252489998
6.354508398799824,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.16931144757576624,-0.04947585595013579,9.818151829150057
6.3551108360769195,0.0050864018252681446,0.0052992768150346824,-0.001434760126036829,-0.045099131927090766,-0.08406736705170369,9.761871692945293
6.355713273354015,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.06426577767867153,-0.05037967408817226,9.77591386292999
6.35631571063111,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.049973728514604104,-0.0503299065478314,9.790294895771787
6.356918147908205,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.09790589661989849,0.03634125780019324,9.832537434848328
6.3575205851853,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.03572044194388607,-0.04533534673875862,9.82371463664082
6.3581230224623955,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,-0.04521931482735332,-0.03131178770924781,9.780718289339683
6.358725459739491,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,-0.04046720049047233,-0.06439439396768207,9.82852676327529
6.359327897016586,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.054905319316956656,0.016875104907647737,9.818583620455282
6.359930334293681,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.01670278719488295,0.030737128615575753,9.785408210912415
6.360532771570776,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.05009488519492025,0.01190597342868957,9.799574110244343
6.361135208847871,-0.004605392996349618,0.0010158391254343516,0.003573438877077072,-0.09302023666153306,-0.030618183313246616,9.83283558895062
6.361737646124967,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,-0.11684748685228319,-0.035400351140507366,9.818415371639508
6.362340083402062,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.07863013133890723,-0.016880033896226568,9.770927311540463
6.362942520679157,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.045181039124030715,-0.031516429660947184,9.756895890351528
6.363544957956252,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.05947454895817854,-0.01734574625019049,9.728163784626986
6.364147395233347,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.13110077342300122,-0.04039491094958014,9.784995630770473
6.364749832510443,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.08829414418657058,0.040664374183714366,9.784931821341335
6.365352269787538,-0.0010065325974154555,0.00566742139833073,0.0022945113113223077,-0.0787297832673102,0.059453511860372316,9.751562013737379
6.365954707064633,0.0014143864170901184,0.006736143308026322,0.0022619434686971325,-0.09773734842551483,-0.04036064346946454,9.809022414472732
6.366557144341728,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.05488854836554723,0.002572797175870417,9.823405733742769
6.367159581618823,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.054659245935874186,-0.06971638089947386,9.756991184025207
6.3677620188959185,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.03104125409296431,0.03567308173430668,9.794830365895491
6.368364456173014,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,-0.08359136892386428,0.04100839048654702,9.827841337336315
6.368966893450109,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.088195952928248,-0.021448720621786946,9.789946046261672
6.369569330727203,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.035721902613966454,-0.031114895787661037,9.80936356375807
6.370171768004298,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,-0.06915422387743354,-0.030780807754717754,9.828217098234491
6.370774205281394,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.11693085471930352,0.031371037201346715,9.799088496162994
6.371376642558489,-0.010654451640863833,-0.0010360057061524779,-0.002444669835859231,-0.14550096833642553,-0.03039138039109769,9.827749933173681
6.371979079835584,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.1550376300331886,-0.02090332972692001,9.813359675821618
6.372581517112679,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.0596147759402739,0.00709171636108992,9.790005966179766
6.373183954389774,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.059560216175568656,-0.0026750830053542674,9.766221989518181
6.3737863916668696,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.07381726276673686,-0.04554991696034735,9.775836256134104
6.374388828943965,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,-0.11216489077117386,0.012427025113330256,9.82301693762059
6.37499126622106,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,-0.054842130631533315,-0.002412923483201379,9.799602545917898
