t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.438270090074021,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,-0.20744410965180568,-0.07318653580518775,9.818014302436076
7.438872525490727,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.15965557675879422,-0.10223918532270429,9.804128108185898
7.439474960907433,-0.00342136253922443,0.004605112026748609,-0.0013313665705124173,-0.13598581139157567,-0.05397709683535329,9.870784702801387
7.44007739632414,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,-0.1691979460361146,-0.11167080753631685,9.81363709447513
7.440679831740846,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.13105616814933027,-0.10222150702270232,9.823361214274227
7.441282267157553,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.15491744713292604,-0.07365890906937593,9.794513079427228
7.441884702574259,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.18347663247896018,-0.09284183058920738,9.770592338194408
7.442487137990966,-0.005789034742671966,-0.0013399264286890738,-6.236658987201953e-05,-0.21682704654548732,-0.1450586799470206,9.794421675264594
7.443089573407672,0.0038987006971480634,0.002939236235502277,-0.0026316017766793206,-0.21217799236719684,-0.06862668822962834,9.789379014670704
7.443692008824379,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.164370254072642,-0.13568239706408483,9.804233388512593
7.444294444241085,-0.005818702684549285,0.001095025575125236,0.0011486402033503193,-0.12152242779272798,-0.08326865578468486,9.809049325860794
7.444896879657791,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,-0.1978773142824113,-0.07809814971369237,9.808562949636698
7.445499315074498,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.1691788757343354,-0.07387239017107632,9.761074127394908
7.446101750491204,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.15018405130756168,-0.07347860632790279,9.818364676231685
7.446704185907911,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,-0.1596742952703108,-0.0689762763227969,9.780171231054748
7.447306621324617,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,-0.20743742829119474,-0.06374716356146257,9.803682440716612
7.447909056741324,0.0026516636852733444,0.00544909966359849,-0.0014064298408771343,-0.18358769956847784,-0.05434763058818891,9.799025527673916
7.44851149215803,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.19308024288159678,-0.10194602568010089,9.818217162864688
7.449113927574737,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,-0.20741543664925474,-0.05438964809841715,9.779821619401886
7.449716362991443,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.16445932952021966,-0.08783068160002096,9.808805756677373
7.450318798408149,0.0014814523536373825,0.000641282004024833,0.0035026131641778357,-0.16915055452204708,-0.1261368288294537,9.799401288572092
7.450921233824856,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.15977819410919075,-0.02578285439508579,9.799056249775708
7.451523669241562,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,-0.15966517945956593,-0.08323765566423433,9.789757824139866
7.4521261046582685,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,-0.183494242110659,-0.14486069890554548,9.837506378157379
7.4527285400749745,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,-0.12152813537328533,-0.10218832866247507,9.83294856950209
7.453330975491681,-0.008205894375379807,-0.0024043733129756857,-0.0024687625635534446,-0.17879730952827422,-0.08763487879832259,9.823011602621365
7.4539334109083875,-0.004548086803493847,-0.003856202394898758,0.0023709071987856947,-0.18366425097512307,-0.053938346684790126,9.846670325650226
7.454535846325094,0.006313530638957038,0.004001545607084398,0.0009942761051554047,-0.1596570374288746,-0.08801873437160673,9.789777035303151
7.4551382817418,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,-0.19314865225755068,-0.10631782048407451,9.865881172004284
7.455740717158506,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.11687859430496805,-0.030496487262115346,9.832689599869116
7.456343152575213,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.14065031095095937,-0.0545257550898853,9.804052787818252
7.456945587991919,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,-0.15974903421661305,-0.01172611700534773,9.765647257702437
7.457548023408626,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.15488912592063775,-0.12592334772775332,9.83284024060441
7.458150458825332,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,-0.2168874489905141,-0.07841007677618615,9.760801360395186
7.458752894242039,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,-0.20735127418377783,-0.0831579771233313,9.770407926786335
7.459355329658745,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,-0.13572978351945889,-0.0885087859357969,9.747042706205974
7.459957765075452,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,-0.1310743997708201,-0.07369874833982745,9.804188028103992
7.460560200492158,0.0002661129745388489,0.000718330941011227,0.002297296398604383,-0.09767075150990392,-0.0928297240795413,9.823527176661761
7.461162635908864,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,-0.1549500152556913,-0.05453459423988631,9.794436234774087
7.461765071325571,-0.0021706548563548175,0.0008660162768705441,0.0035451085919173775,-0.19326848336755062,0.017499085223529345,9.8082079241873
7.462367506742277,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,-0.16925118023050365,-0.04032298243878975,9.770468608847176
7.462969942158984,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,-0.1884119833017629,-0.06351709327964855,9.841915070362864
7.46357237757569,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.18829180040150031,-0.11627267262210446,9.823068473968474
7.464174812992397,-0.0009906837810273628,0.00445101415277582,0.0010792669606344884,-0.23607559949400808,-0.058820049592732654,9.803488042655523
7.464777248409103,-0.00220399346922703,0.004530200602466705,-0.0013455317130922646,-0.2027084144760715,-0.020905507966696726,9.784480818872824
7.465379683825809,0.002661423428964837,0.004226279879930109,0.0010367715328949464,-0.16443163029772237,-0.05955349325918534,9.761045691721353
7.465982119242516,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.1453669358249143,-0.06900836556313579,9.785023304301282
7.466584554659222,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.11674066667324248,-0.10703467497041358,9.828232498684045
7.467186990075929,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.14531905742082002,-0.08821453717330513,9.775571189359159
7.467789425492635,-0.007010463194467099,-0.0012692900298161506,0.002390762369014428,-0.1406967286849733,-0.049540034430813534,9.827855975643121
7.468391860909342,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.16457039660973732,-0.049336481599002516,9.837238946156882
7.468994296326048,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.12157796133748681,-0.06402155578417563,9.823265920600548
7.4695967317427545,-0.008237592008155992,2.844117813413384e-05,-3.827386217780562e-05,-0.1358192107572992,-0.11171839683688098,9.828134918582126
7.4701991671594605,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,-0.21225697822397602,-0.04451665274106696,9.813105357842435
7.4708016025761665,-0.008217683809970166,-0.001183691042011795,-0.0036924820291722254,-0.20745614680271132,-0.030484254561555166,9.779725563585462
7.4714040379928734,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.14062442418880503,-0.08308944216310007,9.818461494190855
7.4720064734095795,0.005084372134369278,0.005297139302330192,-0.00021527821788352877,-0.10254012740688671,-0.03543244038084624,9.823267444886042
7.472608908826286,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.1119971812570796,-0.13059605220444295,9.87123807049545
7.473211344242992,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.17391554469012316,-0.11667311737550225,9.785040229036326
7.473813779659699,0.0051160697671454635,0.002864324811220373,-0.002645766919259168,-0.212239233492513,-0.06829926110690931,9.827494853051752
7.474416215076405,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,-0.14057995401489828,-0.06911456155404178,9.77552354252232
7.475018650493112,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.23126613915202524,-0.054308880437625745,9.774911150522753
7.475621085909818,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,-0.17875283935436748,-0.0736599981892643,9.780073650952831
7.476223521326524,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,-0.19775239758164498,-0.10245375554429302,9.756249727679183
7.476825956743231,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.12625241538790483,-0.11663001074538565,9.818683565782752
7.477428392159937,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,-0.18357044172704162,-0.07339008863699877,9.808631331922316
7.478030827576644,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.19315254737776502,-0.06839661794781435,9.827611644316955
7.47863326299335,0.0051416783272250485,0.0004250977819970833,-0.0014178098961749063,-0.12150043615078801,-0.07391114032163947,9.785188504546069
7.479235698410057,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,-0.14532379122132374,-0.11661451068516039,9.809037814922286
7.479838133826763,-0.00211131897260018,-0.004003887730758076,0.0011230950054727,-0.2170037367705623,-0.06357569996999043,9.817917484476904
7.48044056924347,0.0015407882373920199,-0.004228622003603787,0.0010805995777331582,-0.1501912195581994,-0.0781778282545954,9.82791284699023
7.481043004660176,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,-0.21697116864779706,-0.08270001479948003,9.817994329130045
7.481645440076882,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,-0.15013046532291002,-0.07376510506028193,9.785013317648266
7.482247875493589,-0.00343315197381479,0.005825794297712499,-0.002555086036131198,-0.11675221693412137,-0.06907254404381354,9.794727450794348
7.482850310910295,0.002653693376172211,0.00545123717630298,-0.0026259117490304343,-0.1882932610715807,-0.10205222167100687,9.808717401085726
7.483452746327002,0.0003038996800116338,-0.001708071011985121,-0.003791638027231156,-0.13104037097797444,-0.1070435141204146,9.81861594563988
7.484055181743708,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.1787901412776365,-0.08293565687162995,9.81346343186282
7.484657617160415,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,-0.197829435878317,-0.09730432132386176,9.799110834694577
7.485260052577121,-0.0057772453080816065,-0.002560608699652964,0.0011613528757467612,-0.17401993041902988,-0.06873954513075863,9.799141556796371
7.485862487993828,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,-0.10711541641892855,-0.15963429078162264,9.83326669691041
7.486464923410534,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,-0.20729852687941555,-0.1497656519038259,9.808792721453372
7.48706735882724,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,-0.1310442660981888,-0.06912231158415444,9.780346417952552
7.4876697942439465,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.13113661467618987,-0.06389102058304338,9.832736484563208
7.4882722296606525,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.1740969687157019,-0.06359011091032732,9.842002663811765
7.488874665077359,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.14538370677632373,-0.05470605783135846,9.780201191013795
7.4894771004940655,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.19310807720385828,-0.054421737338756035,9.78467369264842
7.490079535910772,-0.0010065325974154555,0.00566742139833073,0.0022945113113223077,-0.15979629063091638,-0.07306157239439139,9.861186598777763
7.490681971327478,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.16457088349976412,-0.04459633128196999,9.832455255195965
7.491284406744185,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,-0.15509024223778667,-0.030097131628605917,9.856278416326868
7.491886842160891,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.15009935787022513,-0.07866896893867394,9.770739089418658
7.492489277577597,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,-0.15013422534336018,-0.11164537920620221,9.828047325133225
7.493091712994304,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.1310647970700484,-0.09270027799829741,9.818558312150026
7.49369414841101,-0.0021962634164344034,0.003305243306093834,0.0023171515688331164,-0.188363131117615,-0.09220356552388295,9.842030337342575
7.494296583827717,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.1692467982202625,-0.08298433529208245,9.813521827495421
7.494899019244423,0.0014184457988878514,0.006740418333435303,-0.0001770203476094676,-0.164485216282374,-0.059266994526806185,9.794397050304772
7.49550145466113,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.18367106743549816,0.012423757753665166,9.7796986521974
7.496103890077836,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.21233839853088918,0.003294134332657031,9.812913246209586
7.496706325494542,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,-0.19314537912712731,-0.0636973960211217,9.818063473558409
7.497308760911249,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,-0.16917351994404065,-0.12601404365843405,9.813694727964986
7.497911196327955,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,-0.1597451390963987,-0.04964731954160792,9.803916785389763
7.498513631744662,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.245661113374919,-0.02064552668432057,9.78898251832375
7.499116067161368,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.13598302515117908,-0.006616522055367946,9.818183313394597
7.499718502578075,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,-0.2074512779024434,-0.07788575773188036,9.827562473194623
7.500320937994781,-0.0046545804256099225,0.005896430696585422,-0.00010195707724475061,-0.05464101431438438,-0.09823913958234876,9.776164370195442
7.500923373411488,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.08329498268855354,-0.08849001851590657,9.780715240768698
7.501525808828194,-0.0009057393371931398,-0.0028581168840760888,-0.00011478960272592798,-0.17865805632623244,-0.10259204077553793,9.751602039146753
7.5021282442449,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,-0.1930409933982206,-0.11163096826586533,9.803962145798364
7.502730679661607,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,-0.18349242965031604,-0.08801982349149509,9.775337606828755
7.503333115078313,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,-0.20261885213846703,-0.07349737374779315,9.784692141668959
7.50393555049502,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.15982412495317788,-0.02553728405304652,9.827643128561494
7.504537985911726,-0.004622882792833737,0.0034636162054756028,-0.0025324457786203894,-0.1836020360697533,-0.06374607444157421,9.818121869191009
7.5051404213284325,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,-0.16918590888520896,-0.15437308877994943,9.851925833325742
7.5057428567451385,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.17396634443437822,-0.06902604386313776,9.765790198212954
7.506345292161845,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.12146640735794235,-0.10725590610222661,9.799616422081957
7.506947727578551,0.0026833613180495294,0.003016285172488671,-0.0038369185422527734,-0.15495718350632906,-0.05923381616657897,9.803984405532635
7.5075501629952575,0.00021489585437967762,0.005596784999457808,-0.00015861764756413968,-0.14067376326297973,-0.04966281960183318,9.81356253625023
7.508152598411964,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,-0.12152145401267439,-0.09274895641874992,9.818616707782628
7.50875503382867,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,-0.1881975042633921,-0.1404645648913456,9.789813171201482
7.509357469245377,0.0014363243061748107,0.005526148600584884,-0.002611746606450587,-0.1596971255925402,-0.14465496783395776,9.875768205619929
7.509959904662083,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,-0.16913183601053047,-0.15939973782936107,9.823358165703242
7.51056234007879,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,-0.13577947438389618,-0.12614348973967796,9.818663592476721
7.511164775495496,0.0075052911488748516,0.006365861212025785,-0.000247846060508704,-0.11203085825966264,-0.026189960058707842,9.78029030874819
7.511767210912203,-0.0010162923411069487,0.006890241181999111,-0.00014869006244977304,-0.11682487322055223,-0.10658446267667493,9.880641776457988
7.512369646328909,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.14548893118551987,-0.07309366163473027,9.866038672024295
7.512972081745615,-0.0034392410465113894,0.005819381759599028,0.0011033596883287021,-0.16929516351438362,-0.05903801336488057,9.818190251476626
7.513574517162322,0.0015172093682113007,-0.0017872574616760056,-0.0013668393535044032,-0.18828657971096976,-0.09261284942728172,9.794385539366264
7.514176952579028,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.1788308514310931,-0.05903026333476795,9.813367376046394
7.514779387995735,-0.005812613611852685,0.0011014381132387072,-0.002509805521109581,-0.11202404179928752,-0.09255206449716315,9.847261982201015
7.515381823412441,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.1453894143568811,-0.07362573070914868,9.80410043465509
7.515984258829148,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,-0.13120467226188115,0.002798510978130969,9.803880649491433
7.516586694245854,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.11662681334332825,-0.09816830019144672,9.747197919797747
7.517189129662561,-0.0008919202117039137,-0.004076661642335488,-0.00011055204526044735,-0.17402285175919066,-0.0402986432285635,9.770439411030875
7.517791565079267,0.00028399148182580813,-0.0004959387918391921,-0.00013742986023673653,-0.14545065548219727,-0.07329830358642966,9.84221627303614
7.518394000495973,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.11196134000389096,-0.10709994257097973,9.823497216702714
7.51899643591268,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,-0.14535587245406223,-0.10223034617270331,9.813744661230064
7.519598871329386,-0.008214013138975273,-0.002412923363793647,0.0024091650690597557,-0.15011320748147378,-0.09280756310909176,9.794619121896668
7.520201306746093,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.1547958035625831,-0.1406349393629294,9.790017555915586
7.520803742162799,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.15490784443215433,-0.09266043872784589,9.80888336347326
7.521406177579506,-0.004615152740041111,0.0022386589091027325,0.0011302375033049913,-0.15015586519503757,-0.04994156830409968,9.775388302236578
7.522008612996212,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.17874664488378336,-0.0594804756285066,9.76095809827245
7.5226110484129185,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.15017785683697754,-0.059299083767145086,9.799249123551304
7.5232134838296245,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,-0.19321768362329556,-0.03014798828883515,9.827457955010676
7.5238159192463305,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.2361215303379952,-0.058574479250693395,9.83207492144131
7.524418354663037,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.16441096422609858,-0.11177700352722283,9.804137332696168
7.5250207900797434,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.1643674678322454,-0.08832182228409949,9.7516319991058
7.52562322549645,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.13101315864550392,-0.07402617546254647,9.766072189722944
7.526225660913156,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,-0.1931071034238047,-0.06390203797282108,9.794241074570254
7.526828096329863,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.18842631980303837,-0.07291553713303385,9.861011411879959
7.527430531746569,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,-0.19784620682972642,-0.08300201359208441,9.794288721407092
7.528032967163275,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.16444499301894422,-0.07843223774663566,9.789709415160281
7.528635402579982,0.0063529583245258495,0.0003437738196017084,0.0022264706857051467,-0.16927693189289378,-0.08756077204775546,9.83736343764686
7.529237837996688,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,-0.19305108298901907,-0.08788928829036284,9.784808170791415
7.529840273413395,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,-0.15004187676535913,-0.11687667020731327,9.775657258522568
7.530442708830101,0.0014798113735413558,0.0018726518385111753,-0.0038185158422074455,-0.2122100735999353,-0.05424252371717127,9.79408586097848
7.531045144246808,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.17404533029115743,-0.04491600837457638,9.789516541384685
7.531647579663514,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.16924303819981232,-0.04510406114616215,9.77048782001046
7.532250015080221,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,-0.16939857546323672,-0.020584741754201982,9.841858961158502
7.532852450496927,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,-0.17888297674566436,-0.07296421555348638,9.86106980751256
7.533454885913633,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,-0.16934923638906205,-0.05401136431546889,9.846757919099128
7.53405732133034,0.002687031989044423,0.0017870528507068196,0.0022647285559792077,-0.13111851815446424,-0.016612302583737776,9.770606135561156
7.534659756747046,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.19314440534707372,-0.07317769665518675,9.827630855480239
7.535262192163753,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.15977722032913716,-0.035263155029150825,9.80862363169754
7.535864627580459,-0.002119049025392807,-0.0027789304343852042,-0.002539588276452681,-0.16443065651766875,-0.06903379389325039,9.770613073643187
7.536467062997166,-0.006960887054403955,-0.004916374253776389,-0.0024744525912023304,-0.15480540626335482,-0.12163340970445943,9.775647271869552
7.537069498413872,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.17867712662801166,-0.1403904581407785,9.804165006226976
7.537671933830579,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.23600851568837034,-0.11602928051984195,9.822776495805467
7.538274369247285,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.18358526511834386,-0.07804838217335151,9.822943982478495
7.538876804663991,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,-0.2217255823350478,-0.10171813363806359,9.827570935562145
7.539479240080698,-0.005793094124469699,-0.0013442014540980545,0.0023765972264345805,-0.1548900997006913,-0.11644304709368826,9.823272858682579
7.540081675497404,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,-0.15980735400176846,-0.03983959178482385,9.83246524184898
7.5406841109141105,0.002633785177986385,0.006663369396448909,0.0010282964179639852,-0.13577279302328527,-0.11670411749595277,9.804331730757257
7.5412865463308165,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.13118449308028418,-0.04468484897287403,9.842188599505333
7.541888981747523,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,-0.1453980432775992,-0.06410450168474376,9.79929753253089
7.542491417164229,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,-0.15489970240146303,-0.0974415174352183,9.808902574636544
7.543093852580936,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,-0.10245299951941621,-0.06432355457678003,9.799560312877595
7.543696287997642,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.14528794996813513,-0.09311840105169718,9.76129696112955
7.544298723414348,-0.005842281553730003,0.0035363901170530165,-0.0012987987278872421,-0.12630940960274403,-0.08316245979377884,9.818549087639758
7.544901158831055,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.11676606654537003,-0.08321113821423134,9.818607483272359
7.545503594247761,-0.0009788943464370033,0.0032303318818119302,0.002302986426253269,-0.17399258298679518,-0.11152368315507094,9.827901336051722
7.546106029664468,-0.002199934087429297,0.004534475627875685,-0.0037844955293988647,-0.11193510145147403,-0.06460230327904655,9.761386078863945
7.546708465081174,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,-0.16459628337189164,-0.020772794525787744,9.822830239784277
7.547310900497881,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,-0.12143905992570765,-0.15004004412653896,9.828376201337308
7.547913335914587,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.1931094027741745,-0.11600276306983896,9.851626154937959
7.548515771331294,-0.011877909783557832,-0.0009675068199840454,0.001227941031180517,-0.19784996685017658,-0.12088228773800473,9.837322728892051
7.549118206748,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,-0.18828038524038565,-0.07843332686652402,9.775269986685883
7.549720642164706,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.21702294217210572,-0.025572640653050496,9.78917691638484
7.550323077581413,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,-0.16450818170436757,-0.059144209355786556,9.808690489697664
7.550925512998119,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.1644857031724008,-0.05452684420977366,9.789613359343855
7.551527948414826,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.1931564424979794,-0.03047541541155417,9.789342116629628
7.552130383831532,-0.008241651389953725,2.4166152725153093e-05,0.0024006899541287943,-0.17891505797840285,-0.058580051041029285,9.865776653820335
7.552732819248239,-0.0009293182063738589,-0.0004167523421483077,-0.0025622285339634895,-0.18350725304161827,-0.09267811702784787,9.789650257384933
7.553335254664945,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,-0.11195855376349438,-0.05973936779099438,9.770895827295924
7.553937690081652,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.16940817816400844,-0.00158321209573202,9.827488677112468
7.554540125498358,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,-0.20265761473181643,-0.06855258147906124,9.803730849696198
7.555142560915064,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,-0.11187713345658122,-0.10755015486471838,9.771087938928773
7.555744996331771,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.12165367406384263,0.0027089041673385716,9.799174565326403
7.556347431748477,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.11203315761003242,-0.0782906851557257,9.8376753891159
7.556949867165184,-0.007024282319956325,-5.074527155675061e-05,0.002386524811548947,-0.18841490464192368,-0.035076191377453436,9.813212924597368
7.55755230258189,0.002748397563697927,-0.0030807136442173094,-0.00137676693861877,-0.2073618506646031,-0.05467614683079629,9.74647026081847
7.5581547379985965,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,-0.16920803562691308,-0.08792912756081435,9.79448311946818
7.5587571734153025,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.17874748356407275,-0.12580165167662205,9.832694251522907
7.5593596088320085,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.1501821037474545,-0.09243920759603287,9.837499440075348
7.559962044248715,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.15010506545078248,-0.09758864181646416,9.794638333059954
7.5605644796654214,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,-0.1596920400017738,-0.045193667956954536,9.765781735845431
7.561166915082128,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.21220715225977455,-0.08268342561936638,9.822788006743977
7.561769350498834,-0.0010162923411069487,0.006890241181999111,-0.00014869006244977304,-0.19786151711105548,-0.08292015681140466,9.803817681002354
7.562371785915541,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.10726670677187598,-0.10197484756077468,9.86638752153441
7.562974221332247,-0.005814643302751552,0.0010993006005342166,-0.001290323612956281,-0.12153349116358007,-0.05004667517511735,9.780327968932014
7.563576656748954,-0.007000314739972767,-0.0012586024662936987,-0.0037066471717520726,-0.19789979281437808,-0.08271551485970527,9.827640079990509
