t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.507517948354772,0.10287073788516575,-0.05478186872447329,1.5719328190218764,-0.26901612578557277,-0.3027302595391805,9.775676548483165
5.508120389609241,0.13088857985008043,-0.06265099309186634,1.6021152562336998,0.09777648424038429,0.12985985778918813,9.704709367514917
5.508722830863709,0.13939111870036675,-0.06566162537056175,1.6300726592380979,0.19811199393363654,-0.022950001625702057,9.786933435442078
5.509325272118178,0.14666121708587326,-0.06491392428503867,1.6421782499066864,0.10777104721596822,-0.166329201755974,9.739310213854603
5.509927713372647,0.1442704408609325,-0.07334949007460742,1.67394277270609,-0.4604644793423238,0.07088094931253767,9.739658806511496
5.510530154627116,0.16976251116932156,-0.07376607309469821,1.7090060424908935,-0.5087692332993116,0.3585211329315626,9.800152395920595
5.511132595881585,0.1697926539588864,-0.08113291697457135,1.7407379974476722,-0.4460482170580153,-0.09554754170801802,9.854766305818519
5.511735037136054,0.17597303736399061,-0.09373994695807367,1.7675381492888005,0.3748605748019634,-0.07701541564992816,9.7215223602745
5.512337478390523,0.18933490403977218,-0.09706091249741913,1.8015363012636454,0.42662104775556986,0.30561243353077383,9.767951441167323
5.5129399196449915,0.1867961768162477,-0.0920882109207255,1.8308152471146222,-0.15097953586517665,0.37136635540942975,9.840400437034338
5.513542360899461,0.17706214719655658,-0.09518302902992928,1.852891955274417,-0.23252788370965083,0.5351553658407352,9.93454049055816
5.51414480215393,0.1795591144696952,-0.10389900290228524,1.8736244803301219,-0.04214007680264226,0.8778464668977396,9.867622482286833
5.514747243408398,0.16127992249084155,-0.10402807649958792,1.8933529055567377,0.23027047997954242,0.9073481942750377,9.568990052422215
5.515349684662867,0.15762539687914767,-0.10503898708663754,1.903155493807169,0.6593285578273748,0.9262056145301386,9.795471561724796
5.5159521259173365,0.12595350415022658,-0.10311266518235296,1.9157186065957783,0.520466078763978,1.0953133445335705,9.917828909075512
5.516554567171805,0.09669683007391733,-0.0988905265592954,1.9233669863516833,0.2860691381190923,1.5781261351787332,9.766759014858437
5.517157008426274,0.07225068510464588,-0.08886462227854601,1.924840108209175,0.18565429077879822,1.683984703717037,9.784781134314379
5.517759449680743,0.023514464928282203,-0.08221253103249167,1.9253940012399726,0.4480681738438233,1.5833075324486094,9.910666923378306
5.5183618909352115,-0.015547838933750675,-0.07006273236398657,1.9233744215264974,0.530371864573217,1.2165030832293098,9.560051829640372
5.518964332189681,-0.02902345443675346,-0.06069606831284289,1.9161836837436974,0.7724360729862866,1.8664707690785742,9.673275715208097
5.51956677344415,-0.08145285048877418,-0.04893010117197379,1.9082267486152993,0.47216008082740835,1.5440367821510217,9.806148046218203
5.520169214698619,-0.12291780614722284,-0.03782978679882387,1.8952643995710696,0.5452416461261052,0.8060349361810624,9.652316699286771
5.520771655953087,-0.13764412933309522,-0.024724026997802125,1.88319718662584,0.5108924669342086,1.1665870628805308,9.860308588422063
5.5213740972075565,-0.15476006261149985,-0.01635331094477662,1.8772726637363986,0.5933828558887414,0.4718936739791895,9.744478575034718
5.521976538462026,-0.17187560717910164,-0.006749087544560287,1.8628075299324183,0.9567483383298965,0.03034836648509296,9.767522955286305
5.522578979716494,-0.18772865462924343,-0.002104642165185906,1.854442590756487,0.9045067819849769,-0.21231849169093328,9.873000104182415
5.523181420970963,-0.175692377762556,0.011798705868970718,1.8371773419269564,0.38937878836504464,-0.2676767273300648,9.7986100770169
5.523783862225432,-0.16603392155381047,0.019746327884167213,1.827278502618833,0.3138889046887479,-0.7882611655086769,9.819294847944674
5.524386303479901,-0.1514368934376292,0.021301580410939092,1.8173441905277175,0.3518645688312826,-0.7258107153105672,9.876452442923947
5.52498874473437,-0.11984424479064862,0.025457294734429047,1.8108572994925474,0.23321440526887696,-1.0128855253040523,9.781585571360907
5.525591185988839,-0.08815283257434456,0.021085333262807694,1.8031805894514825,0.5336582420416136,-0.9092760923764535,9.778237908397948
5.526193627243308,-0.06258808210439916,0.019512193352887716,1.8028831214573058,0.3803307836095247,-0.6208548757904117,9.86667602463422
5.526796068497776,-0.046846839927464336,0.027080983221265707,1.7953524202525895,0.15158171577732887,-0.7728448258968277,9.846831367486384
5.527398509752246,-0.03827770998831825,0.022907381514627654,1.791607531202467,0.25644693542889846,-0.7301459382037544,9.87112321796359
5.528000951006715,-0.0018037956267576848,0.025542767870026104,1.7862876990625964,0.050703259577656604,-0.3992049213553298,9.868542141595999
5.528603392261183,0.01768792861868994,0.02312564032325624,1.7860652943387845,0.05542107492216358,-0.24733980846881595,9.739315627651141
5.529205833515652,0.021389223257942448,0.01802031447925946,1.7896981948653667,0.2754284787251846,-0.5259666191185223,9.717950575683343
5.529808274770121,0.04814940490880055,0.01758225785249902,1.7942602518037578,0.2743774531854796,-0.05133011859777861,9.868512024042326
5.53041071602459,0.05299694329970546,0.01849260686281284,1.7990772813085862,-0.04553880158442182,0.17411088314640588,9.760834290127907
5.531013157279059,0.05307579867084308,0.01117706328784746,1.8015416704696858,0.011669266545015097,0.08408338372279192,9.890190630561968
5.531615598533528,0.059186222890010805,0.008361141624510163,1.8039182836880239,-0.036376051309668304,0.3040108260221456,9.860428060102068
5.532218039787997,0.05921956150288302,0.004696957298914001,1.8088089239930336,0.07791205829948433,0.5510195680015834,9.741017832261688
5.5328204810424655,0.06170145738123924,-0.0003355946335053678,1.813675471570349,0.1682454849762523,0.6186382198400147,9.87470906881908
5.533422922296935,0.03985993943963105,-0.0050777752750236094,1.8127321500159603,0.0675922193955403,0.8110473457951001,9.949559144907466
5.534025363551404,0.03615864480037855,2.7550568973171412e-05,1.809099249489378,0.02468566803117834,0.9579245597827653,9.767650586188946
5.534627804805872,0.01792613571219884,-5.2360236126240516e-05,1.8007795908284683,-0.0039318371000112064,0.9106281634834578,9.81054782910267
5.535230246060341,0.000982121012361528,-0.006297768744100065,1.7912474729041525,-0.07065563065505905,0.8063172499388509,9.872499942635935
5.5358326873148105,-0.011173691180325513,-0.006762924234131447,1.78895439807111,-0.03709817600032721,0.9284903591226354,9.643509806818338
5.536435128569279,-0.02687878763188357,-0.015526746221019445,1.7830750358436054,0.13461761987642945,0.8095196735320761,9.811798000204375
5.537037569823748,-0.04268834801465885,-0.014535797603718772,1.7735033274319167,-0.012792088259604073,0.4427450544365133,9.883839324436462
5.537640011078217,-0.04875895583745492,-0.014144140380673331,1.7638182978795898,0.12577714259914102,0.5215576345806681,9.6794868400352
5.538242452332686,-0.04991863000379371,-0.017707763129533705,1.7540893204293395,-0.04607882675068106,0.36650002637081847,9.893471277930178
5.538844893587155,-0.054742589525517894,-0.02105947668177531,1.751719729855749,-0.01637139838667297,-0.14158634680153004,9.762277413802517
5.539447334841624,-0.05962791462189558,-0.019543423739092784,1.752991634776756,0.3456260062078425,0.07322676549560814,9.939917698005894
5.540049776096093,-0.05466740482537516,-0.027145787934958837,1.7480824719186163,0.30790358369702814,-0.07111594858293051,9.811619495837997
5.540652217350561,-0.04978410941989634,-0.028663978390345853,1.7480300489057625,0.07428403108803172,-0.08042683767440603,9.700644189820322
5.54125465860503,-0.04250347386909266,-0.026672082394109498,1.7454976191190457,0.10769400891929622,-0.1611797675355427,9.782171320869999
5.5418570998595,-0.037558812888960326,-0.033058039344420635,1.741803700611594,0.19761816981089278,0.01759061789231027,10.05359061480314
5.542459541113968,-0.022946324667193787,-0.033952701410394505,1.7391947550843292,0.21773153696400604,-0.2201357236177123,9.663961409663555
5.543061982368437,-0.01567583757088444,-0.03197149297768059,1.742759734838379,0.5082053719529969,0.08951805605075111,9.707374069023052
5.543664423622906,-0.015695745769070263,-0.030759360757534666,1.7464139430053736,0.4414233937125578,-0.11870780895551232,9.91744770187515
5.544266864877375,-0.0023676925538483936,-0.025484250095225137,1.742578492925208,0.23634417283831477,0.0002286091549315028,9.725132724786855
5.544869306131844,-0.010944552545787098,-0.02008569109221421,1.7426606986934048,0.15456709104492855,0.4542309270740576,9.651344104433207
5.545471747386313,0.0011974405214107173,-0.018401990843923428,1.744949535968982,0.3645921576320653,0.054823661632011064,10.035400929876857
5.546074188640782,-0.013347981763808553,-0.02360219008195106,1.7487991511917274,0.6182233428059007,-0.0024961670796264795,9.636943433935915
5.54667662989525,-0.004945070041336028,-0.014386762036667142,1.753544022366558,0.6226888087080068,-0.0008833706762576415,9.827551823657458
5.5472790711497195,0.012011122803894485,-0.008128528452466376,1.7557592488419538,0.30203712003525457,0.531692663269277,9.852050009626472
5.547881512404189,-0.014747417866867599,-0.008921841660192276,1.758518320909948,0.2744488654923285,0.1472650540335088,9.61042324611228
5.548483953658657,0.0009499485318978347,0.0010669376230685946,1.7607349998555273,0.25965157704440256,0.14991656025559982,9.910497879914137
5.549086394913126,0.004511022225359212,0.00814492184896132,1.765545006715608,0.2406952450114499,0.2961809375080554,9.671561552705544
5.549688836167595,-0.016127334482543658,0.0033128671942297423,1.7731238933757125,0.47956914831029074,0.07548456875135094,9.726314434805628
5.5502912774220645,-0.001556692348047642,0.004840332055843246,1.77904284609059,0.5842838346984679,0.019499795983878784,9.951117871212324
5.550893718676533,-0.019935900165517915,0.015703811435329038,1.7840993504021772,0.18838306153094106,0.21970583916054653,9.64296087655301
5.551496159931002,0.006816551432547566,0.01649071210494147,1.7849987240586427,0.025620811090127652,0.27071800602167606,9.918115867428543
5.552098601185471,-0.0016814531882535164,0.014573727532987014,1.7875453189879393,0.18779640194016947,0.2702178999967024,9.957224431563814
5.5527010424399394,-0.01260646589625677,0.011581608513223495,1.7937829274843209,0.18826231014991746,0.05453728909052602,9.896150696542433
5.553303483694409,0.01294040606640167,0.011222738336153936,1.795920185748985,0.2641970841740757,0.3406033002658512,9.847820393829835
5.553905924948878,-0.004154366744523941,0.015916444987356337,1.8022031946134731,0.36029399594476097,0.13759221795741045,9.649103067513309
5.554508366203346,-0.00411493905895513,0.012258673199873647,1.8034353891940227,-0.03142260396513996,0.32196480671189237,9.726974978931556
5.555110807457815,0.00805469225922114,0.011505283931645629,1.805732701584531,-0.12723941356189705,0.40503963743262433,9.878527786353896
5.5557132487122844,-0.010176564559665383,0.008960495944869041,1.8132747828445448,-0.0030255021433769867,0.28042619869777835,9.917902258204169
5.556315689966754,-0.01249707902475148,-0.0018672715944242021,1.8194386606876602,0.12654833616444625,0.015254432283272182,9.738696980914977
5.556918131221222,-0.016163394071035748,-0.0016574999105099235,1.828017529472473,0.417175057276229,0.17722684109760956,9.844643423705513
5.557520572475691,-0.0076519590355482794,-0.0021925674440057014,1.8340157830151806,-0.0030543102456920823,0.33743078767318824,9.87479140606607
5.55812301373016,0.009317664224368617,0.0016136140347448318,1.8447758579625806,-0.07918414121617931,0.23717199183994864,9.846140796648458
5.5587254549846286,-0.01614871138705617,-0.0065744291976373315,1.852424117865401,-0.026275777034861454,0.021469219963322725,9.81397511639217
5.559327896239098,0.0021569527103673988,-0.012582967158425938,1.8583260004973317,-0.15560841086187013,0.24745100374103252,9.883751047642127
5.559930337493567,0.015588692435200798,-0.019529641794686744,1.875264118430427,0.007063925451076215,0.17796937629585147,9.68490457818183
5.560532778748035,-0.006288971231784163,-0.02307679031769498,1.887730860308259,0.4124298944994873,0.06814586623540805,9.94511015839502
5.561135220002504,0.007076091267304813,-0.022695096302763465,1.8948876976313351,0.12100636325977335,0.2894373934273203,9.92815193869668
5.5617376612569736,0.017966987940830174,-0.018505807651785448,1.900840670659021,-0.2557709087597633,0.5035618887624811,9.581938263431667
5.562340102511443,-0.013560624460502033,-0.028758520791981386,1.909787713297825,-0.017466055419995283,0.38539644915827076,9.884040660579581
5.562942543765911,0.0035097920596371835,-0.03347787759563767,1.9181384873311766,0.10704410713407132,0.20708607810315172,9.79498550068995
5.56354498502038,-0.009917024724908137,-0.03022531246283589,1.9231637564172372,0.3164008517056993,0.5787346500765443,9.770949334882797
5.564147426274849,0.003479735406957025,-0.032276432939014194,1.9278901050389377,0.44052812212677567,0.47827217522059956,9.838814629702433
5.564749867529318,-0.014775100281110218,-0.032379856383862995,1.932984747367714,0.3885336129429924,0.13953353060338666,9.8922667240903
5.565352308783787,-0.028229555316633986,-0.02669020173454242,1.9380015413388436,0.040085520259291525,0.3030074728034274,9.789428028198412
5.565954750038256,-0.008785377520350638,-0.02545810754464755,1.941424869667095,-0.2707202446501918,0.7202159418868136,9.74774296055203
5.566557191292724,-0.025690353245421977,-0.036594795187294894,1.9416655572378676,0.2503608536289578,0.14861460179483638,9.75321165095971
5.5671596325471935,-0.03547279287276772,-0.03234200703096596,1.9429856476142633,0.6559574506773583,0.028082939390131623,9.880050219165796
5.567762073801663,-0.022115071715668535,-0.02950184837247074,1.9379391907408754,0.502196868848785,0.6599232551001886,9.87181553569293
5.568364515056131,-0.034311952574020414,-0.02507786224053309,1.9270927923208978,0.22600861835374914,0.4877426737756694,9.699292391511033
5.5689669563106,-0.03676785118149423,-0.021251029990146178,1.914913590852128,0.0016592581883379358,0.45615577673081426,9.783815208645255
5.569569397565069,-0.04896106136885122,-0.018056276179990376,1.9101688395303822,0.10604047310843387,0.6672565573307585,9.931311143145896
5.5701718388195385,-0.05382608955624024,-0.01651884811026295,1.8992459253698566,0.312064954714129,0.35850194162492116,9.733688012196554
5.570774280074007,-0.05742011315177099,-0.018699140663368682,1.8810046672902274,0.823257471516446,-0.054865838799915634,9.78610913655954
5.571376721328476,-0.06351797051474269,-0.014636886576613608,1.8627705517084308,0.5505242364375037,0.30109895994499614,9.873548351102308
5.571979162582945,-0.06718476040871446,-0.00949522301664049,1.8384064587432423,0.24569843672944547,0.05330386558999379,9.786918034992524
5.572581603837413,-0.0610829298008297,-0.00738780285473691,1.812718037844193,-0.07921170533891246,0.13309332681693253,9.975204396776766
5.573184045091883,-0.06950661327997841,-0.011692714151006887,1.7872250240008942,-0.031424768215745566,0.19406260493269403,9.865663594471552
5.573786486346352,-0.05851578690472107,-0.012330579253567684,1.7663663452790697,0.46519908706949764,0.09006453606550642,9.745227127057396
5.57438892760082,-0.062140730711422336,-0.009611042621181932,1.7334743540717392,0.8372607895858672,0.07464140935253895,9.842851786171323
5.574991368855289,-0.06452472657894547,-0.009407781955005865,1.7030156366530662,0.39359645001645954,-0.013649040804115886,9.873852759941194
5.575593810109758,-0.05974347670298214,6.444305369111359e-05,1.6895107746333367,0.07404853418777453,-0.022317182159819454,9.786174292218261
5.576196251364228,-0.06217501901966956,0.003916925456531908,1.6626977902667273,0.07855360136351948,0.0406719980229329,9.886007820662112
5.576798692618696,-0.05236010433794195,-0.00030166249652518453,1.641865989359879,0.26520098839924156,-0.27117013232611653,9.874101821718465
5.577401133873165,-0.04385929260463633,0.004084474282515425,1.6210186906933521,0.6614855739707823,-0.26023861592433434,9.714475293862106
5.578003575127634,-0.03409762473396674,0.004742202875200422,1.5989504576484885,0.7663244199701709,-0.18423589084101363,9.719574747005792
5.5786060163821025,-0.024389203674355212,0.010276248013627509,1.5756457924656095,0.5277323497148669,-0.24929917798747644,9.794615489238847
5.579208457636572,-0.019595775652998686,0.01976129809855143,1.55482403899696,0.14641338409513716,-0.48644690492833603,9.788475742301411
5.579810898891041,-0.009832466802233089,0.019187656856750085,1.5400769349584817,0.08849882526492871,-0.2220904389609623,9.915709709061172
5.580413340145509,0.0060115983258229085,0.01823304595542575,1.5289174509315642,0.3326780956883675,-0.5735783360308828,9.775666818683373
5.581015781399978,0.008506061060375186,0.014446826446424156,1.517926496145421,0.9002355343489105,-0.46605967948450305,9.831108779841538
5.5816182226544475,0.026713350299278148,0.01819947162793769,1.5164775868687081,0.6277674429528298,-0.15888794918147248,9.804392590874007
5.582220663908917,0.037571297070734144,0.027286451951702703,1.508999308676846,0.17926845985981024,-0.0810032286897235,9.696522061981304
5.582823105163385,0.036292951136886076,0.033462637218099556,1.5041143583994852,0.012144155465743815,-0.07005712984264141,9.757399953453415
5.583425546417854,0.05090949874045034,0.03257225017753468,1.4990664490559138,-0.05501067882591697,0.0742889777864564,9.823117566293494
5.584027987672323,0.05825922991870015,0.028471422382474038,1.4965552070565247,0.312723485420072,-0.019285133038178165,9.725676734500805
5.584630428926792,0.06548420025674409,0.034103990064557166,1.5025464379544846,0.6800120557376742,-0.020463469589821814,9.808921122915683
5.585232870181261,0.06787342163847349,0.037605526465362575,1.5049443588132352,0.33618788755966467,0.09166304771943244,9.854021821362792
5.58583531143573,0.06789497081675533,0.03516202441073031,1.508611279652626,-0.07461956378472696,0.4656571492154405,9.730900343483933
5.586437752690198,0.05333572940604683,0.03118036993096208,1.512456657317906,-0.3468455585106737,0.5014943165181008,9.84344910495495
5.587040193944667,0.05706872167807553,0.023642229595855477,1.5136590691431127,-0.19409932228832746,0.4341077870103661,9.882768229743608
5.587642635199137,0.057086211474559646,0.021194452515814227,1.51976495379881,0.1018983890836106,0.4222998875354758,9.798856280323458
5.588245076453606,0.06077938735021669,0.01608057662099948,1.5282757819580055,0.3830778757364706,0.616969957915075,9.809320253385774
5.588847517708074,0.04017475796598887,0.008817844987862576,1.5322046980085813,0.1540975579144946,0.5562297871521332,9.836755382111836
5.589449958962543,0.030437835096908537,0.009419273894822295,1.5310985372410666,-0.3567287026064774,0.8302505024273924,9.703895224924384
5.590052400217012,0.02076391878257773,0.003921566472371544,1.5336720099853394,-0.6722998910650336,0.9631970768700732,9.963495856509558
5.590654841471481,0.00996936727667411,-0.010031042833613103,1.5362893107744504,-0.2274516839149618,0.400851538920683,9.887462802970129
5.59125728272595,0.0052275450862796,-0.023161039629792768,1.5510263673747295,0.06877532988664932,0.3167544613704484,9.737136303832417
5.591859723980419,0.008898783072851947,-0.027064920817166077,1.5644108856090728,0.18305946278485336,0.3790201261566374,9.818583462860659
5.592462165234887,-0.008113463695941148,-0.03091599006271091,1.5792599307328923,-0.18388930649431914,0.051490955219441914,9.874834558843743
5.5930646064893565,-0.01292438151378179,-0.03795326306759357,1.5939757995458441,-0.44637960586622527,0.07677593370908775,9.877897102928415
5.593667047743826,-0.007976438573457405,-0.046801959686877406,1.6049241390511628,-0.4371492848958072,0.14472649534068566,10.001563017013435
5.594269488998295,0.009172444607016592,-0.0600703674126899,1.6242799131601524,-0.002049837539765221,-0.05641851550630313,9.666729610359669
5.594871930252763,0.014098060947453443,-0.06894257667172313,1.6486425536551577,0.23695593401998122,-0.44363407121424403,9.817444479127348
5.595474371507232,0.022630267739617085,-0.07438816095423284,1.675388949866333,0.5994650425684677,-0.36894566348314106,9.824120614351267
5.5960768127617015,0.034755245858018285,-0.07518857550195965,1.704514864236214,-0.0214596353322677,0.03541976136215478,9.771066362539937
5.59667925401617,0.04207984332387602,-0.08178206814385583,1.7337186269637415,-0.2171486975531614,-0.06753821087056529,9.913226291592812
5.597281695270639,0.05659201313310775,-0.07908308380348172,1.7664619441005258,-0.05536002905608839,0.12353225852207611,9.989682247577733
5.597884136525108,0.06633347023167331,-0.08461212956109129,1.7980721028017348,0.36047165994988956,0.04662893734631522,9.63517464022283
5.5984865777795765,0.06871504769749474,-0.08605103508716268,1.8382909130430996,0.7176402637011146,0.3707354164874669,9.731347713294623
5.599089019034046,0.06621449589024586,-0.08227122811627456,1.8529403135537024,0.569223513309256,0.4973123288387386,9.906228843256246
5.599691460288515,0.05513833636035148,-0.07555773932405269,1.883533659753426,0.14945916180776364,0.6739802448717149,9.62660879411764
5.600293901542984,0.04406623621225482,-0.06883997550642183,1.9116880421368434,-0.0845631103255574,0.8610619382955665,9.557726148583962
5.600896342797452,0.04513612913135598,-0.060438511440500206,1.9421312617958375,0.07253544204950599,0.9285444831425297,9.715648553557719
5.6014987840519215,0.026856548441699497,-0.06180109238499372,1.9704002979369921,0.5499353055780666,0.8206403318253325,9.685639622196636
5.602101225306391,0.012075034890754866,-0.04998655277418405,1.9997997074264402,1.0081453412425543,0.5996838555953578,9.8417896795968
5.602703666560859,0.003297840647664717,-0.030001794388036664,2.0205622549436573,0.4345867844189357,1.2141324230724366,9.783417634966305
5.603306107815328,-0.03813494253032025,-0.026266186382055398,2.038112378948053,0.2541770678173344,0.9590816529788849,9.483164082350225
5.603908549069797,-0.04794743881034615,-0.02081195356910298,2.0491840870322098,0.13448810447492354,0.729673829168641,9.978881382897306
5.604510990324266,-0.052959554437828585,-0.009564642661981183,2.0601779467587193,0.17323233912383532,0.6837890617483873,9.669596679051255
5.605113431578735,-0.05902485060953373,-0.011633587595203936,2.063915693311009,0.5456205615481468,0.5434439627886393,9.696253631446123
5.605715872833204,-0.07128184477324592,-0.0048067121500193315,2.0725725303065534,0.7029438176521436,0.43443587936622247,9.902531647437735
5.606318314087673,-0.09807739472787512,-0.0007066087103672165,2.0643393149713063,0.11175559290822996,0.4205731451110883,9.603571004253183
5.606920755342141,-0.08831408587710952,-0.0012802499521685621,2.049592210932828,-0.1845689901619127,0.48624169046761123,9.834970504603763
5.607523196596611,-0.09439242375269823,0.0003363645672497511,2.036244498098575,-0.1893653044731721,0.3537464627526262,9.992707052681268
5.60812563785108,-0.1162018553507274,-0.005605123218187477,2.0243300769282726,0.28942733319363034,-0.5764622978422839,9.970766921202827
5.608728079105548,-0.08443081034168004,-0.01482561357039255,2.0020365342192297,0.49858220435855427,0.047355593911649556,9.802778169812637
5.609330520360017,-0.09173791801105366,-0.010679898008537608,1.9789386561473998,0.3842620951073974,0.037395296174177806,9.687768329404845
5.609932961614486,-0.10511602221402618,-0.0073760325708280595,1.954696359437781,0.0556415317406201,-0.4569705605670838,9.82592155519304
5.610535402868955,-0.07213330849687519,-0.015444339538237673,1.92750648639608,-0.2887174409131181,-0.12879507683859426,9.974976306840212
5.611137844123424,-0.08065044389425641,-0.013682177195664532,1.9166260676632938,-0.01665658615136745,-0.12111139509082447,9.919428402471203
5.611740285377893,-0.05367369046505592,-0.028689333103925515,1.8907519275874383,0.6379208163222616,-0.436975903655642,9.719804597619778
5.612342726632362,-0.054868344224362944,-0.027357401692703384,1.868811180825793,0.8287169687434178,-0.4944219919656837,9.826021599779107
5.6129451678868305,-0.05612397484752064,-0.01992419643936629,1.8419713186442075,0.4555544147231419,0.03380440814632694,9.869275740122623
5.6135476091413,-0.032970858496076824,-0.018856986166591403,1.811206658116427,-0.0594883985694272,-0.0314843404206083,9.752043817104996
5.614150050395769,-0.03776804332531291,-0.0209474047064838,1.7844431918223047,0.07892459144536826,-0.07027509361478936,9.77210216227452
5.614752491650237,-0.036579176064784315,-0.0148868420853789,1.7600182007293315,0.3502818768465081,0.08329665277454508,10.001846710864829
5.615354932904706,-0.009788160339640363,-0.014059328674381154,1.7377474181308845,0.7666307606965158,-0.2616745031367892,9.610299090272836
5.6159573741591755,-0.0292335904052169,-0.012826545682598847,1.7184623498817093,0.9905872742379025,-0.20429950659943777,9.744846288013218
5.616559815413644,-0.02813169727942139,0.0005410104626534739,1.6964508972602497,0.38873375548008765,0.053187615138304334,9.859261166446013
5.617162256668113,-0.025664872795847563,-0.0008081195298293201,1.6854514673591756,-0.08823011682085784,0.08769752184098069,9.694214593553493
5.617764697922582,-0.02086168503079955,0.007454110771426221,1.6670729152642985,0.14527717822806885,-0.0018798914797887034,9.981879086512507
5.61836713917705,0.004692053426161172,0.009568667826851798,1.6484705059754259,0.6232600764267151,-0.2739778544612427,9.761944142797866
5.61896958043152,-0.0001351880557550699,0.008679693943582877,1.6314586573890644,0.7853962826936165,-0.18899154121827139,9.734004188827173
5.619572021685989,0.0010276819338911054,0.01594597624672024,1.6143463201875454,0.8043947320410763,-0.07491600654699712,9.6669571950067
5.620174462940458,0.009441519532463642,0.02763910654990827,1.5959125599925321,0.30822453112417697,-0.29075907038968174,9.845854567932523
5.620776904194926,-0.00028322519122349257,0.02825336053309493,1.5874895077760978,-0.03531688373927202,-0.17540675320597043,9.709885822906369
5.621379345449395,0.025254275738546297,0.03035081748688458,1.5786429537524516,-0.05533162625306585,0.29393209959320765,9.788882494198969
5.621981786703865,0.03259627686400348,0.027474946988196816,1.572469028471137,0.5568539036593628,-0.3420865578638642,9.585518577143295
5.622584227958333,0.02528636208212532,0.029151510342965592,1.5676718541365373,0.7184809755221915,-0.21647776832220084,9.833764762128926
5.623186669212802,0.04473295828011037,0.031619249392755795,1.5613350896420968,0.23568466835231816,0.3874959844520959,9.723576620560774
5.623789110467271,0.03134228722094182,0.03367678240704756,1.5529502952959366,-0.2412650841378503,0.2845415319608291,9.697257085534822
5.6243915517217395,0.037549834029336954,0.0235645547830853,1.5468159605019947,-0.24126968283858988,0.18034008176679334,9.812027246270238
5.624993992976209,0.04364276845202056,0.02319641019978925,1.5430866890646355,-0.1467478895027489,0.5637311594236161,9.973066622652912
5.625596434230678,0.027856786938426005,0.02174599427516214,1.5359624195841846,0.2886324171167764,0.08630679330752504,9.75845945841045
5.626198875485147,0.03284493498592489,0.011706540562777288,1.5310617318409758,0.5033475463168929,0.1089532088228461,9.740619385137029
5.626801316739615,0.031639355350517845,0.010560769716095302,1.5322996164491747,-0.07011060148876767,0.4907251268619327,9.869003399615112
5.6274037579940845,0.018218627638669122,0.013819747387010549,1.5336664398107753,-0.4036962159699821,0.31483317676921374,9.786674208955882
5.628006199248554,0.023267752550018662,-0.0023209801674892623,1.533664867487507,-0.37969346602470905,0.10074986220618097,9.92585461451651
5.628608640503022,0.034283021352947064,-0.009098594340845848,1.5396559785323825,-0.1076135409611792,0.1462319613191913,9.81774374306728
5.629211081757491,0.03916998742942078,-0.011846017118014713,1.5457052026177605,0.1692434114213324,0.13954806773461764,9.76228267000443
5.62981352301196,0.03442043518623364,-0.023751056617821512,1.5567795759361145,0.35535466841100966,-0.017826121926279484,9.921283186550385
5.630415964266429,0.021044835521847497,-0.025376945543466315,1.5642607590683433,-0.2603930488868159,0.0906201529261197,9.931387462048226
5.631018405520898,0.0368917938992927,-0.030027803460954162,1.576284143968735,-0.4373550534227257,0.4348170176574867,9.81934090374307
5.631620846775367,0.038229087006092566,-0.04230740008217049,1.5872876915741894,-0.43683688479864224,0.15726888228784824,9.791868272427811
5.632223288029836,0.03830513526472565,-0.05209209586422202,1.6080527844725194,0.09309331967851393,-0.13589164787712588,9.934451025128867
5.6328257292843045,0.05415006395127199,-0.05674509129441436,1.6212956512810643,0.41728076857545193,0.19087429458394883,9.76358963365593
5.633428170538774,0.049404182379079745,-0.06987936311600301,1.63847167169765,0.23589503557997615,0.20160691232933056,9.791028573095723
5.634030611793243,0.039612846566532856,-0.06810213970487371,1.661750911535736,-0.16496643477345102,0.15649547316004994,9.864999744921414
5.634633053047711,0.04816535026768516,-0.0735263488603385,1.6763024886653788,-0.2802461947663654,0.6254206855762758,9.838593904340119
5.63523549430218,0.042147211834341454,-0.08047802287741682,1.6849351130801438,-0.055702129444887845,0.40013904091389735,9.907571843547476
5.6358379355566495,0.050579014077085614,-0.07616456153032888,1.705550199290829,0.3506578174193591,0.1476123376960065,9.696651047530448
5.636440376811118,0.03729734117861951,-0.08878941597087564,1.731361749062547,0.727015680553896,0.36684701233745914,9.841008355436026
5.637042818065587,0.033596910097857355,-0.08738247465574688,1.7521311993714273,0.602567597805435,0.6111511323179746,9.820211523694152
5.637645259320056,0.021226944528529645,-0.07204288600438238,1.7705142287299394,0.15436840917791358,0.5263563915880424,9.698700734960243
5.638247700574525,0.01020847990229386,-0.06896793138530279,1.7913644323368332,-0.0029556320973427013,0.27057754255065436,9.884589321947322
5.638850141828994,0.021167306070856838,-0.07457188856719427,1.8229604258954621,0.2779354752511337,0.6657664199075153,9.860895067568253
5.639452583083463,0.013765191640039332,-0.06929312875525954,1.8486375865922988,0.5127451715021126,0.26128512318321223,9.668595826580045
5.640055024337932,0.0014460544800679528,-0.06006550150953248,1.878017140911518,1.0654857110138938,0.6368627753151642,9.751461247931138
5.6406574655924,-0.013299702056302761,-0.05067950136442364,1.9025470978832837,0.49784650025617516,0.5060935794773607,9.772347019351495
