t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.609914289002827,-0.06078768752037455,0.008829545275700741,2.250438551924131,-0.6087084346293218,0.1538960842230394,9.852774599573479
6.6105167237721485,-0.0630659671873873,-0.0031868418439890385,2.2395339206105658,-0.09761995176564885,-0.1404767975919058,9.842777207485137
6.611119158541471,-0.06176123527185396,-0.009335239445227527,2.2285656060819337,0.30281986386143867,-0.01257266995471891,9.944765198395949
6.611721593310793,-0.0544428130155775,-0.009769745401987518,2.2199442418693813,-0.031349325688918114,0.27893509834554076,9.727147879401121
6.612324028080115,-0.048313732867517147,-0.011332922103793571,2.2028049069998015,0.06883197231122593,0.21222558405369363,9.813790626186785
6.612926462849438,-0.04461166080665896,-0.013971233253408688,2.1893565856973067,0.002228496756204828,-0.020642385515549574,9.938199678497947
6.613528897618759,-0.040988444116938395,-0.009294000828058426,2.1734438752337124,-0.19870815320318813,0.3385105520731444,9.883123255193006
6.614131332388082,-0.03480978782881489,-0.014504261753824715,2.1514393254039157,-0.002950194716313727,0.44110016879280556,9.69808300796145
6.614733767157404,-0.03231696607435864,-0.01705911142833997,2.1331272416113873,0.6557667757412704,0.17122880187892447,9.84612252568383
6.615336201926726,-0.04698559435657244,-0.007591885800460498,2.1113168860733276,0.3548961451423978,0.34941651395391793,9.81498537142956
6.615938636696048,-0.051775049133015894,-0.010907261636725764,2.088216103061131,0.1975922295397085,0.34462006137721446,9.7187514587023
6.61654107146537,-0.04696171291347354,-0.002634343771947773,2.063740141425487,0.07341929847417343,0.2937251532108375,9.842080113013028
6.617143506234693,-0.05550976852202528,0.00402764775611685,2.0382089895649993,0.1406726758144194,0.15832727714138625,9.704856880881914
6.6177459410040145,-0.04334544885493993,0.005734860644157026,2.02708352585089,0.5221432019866249,0.18621260749703689,9.840482873539926
6.618348375773337,-0.05425344661414657,0.005226856420411097,2.006484057252968,0.6559180660942178,0.11356935865807655,9.81300170105983
6.618950810542659,-0.050633511884618065,0.012366828514734043,1.9759290887766032,0.43188291848631455,0.15136572397443443,9.625661002279807
6.619553245311981,-0.05189890225146725,0.021022853551739516,1.9466460252212456,0.45559582845712365,0.15202166733976086,9.716332107516303
6.620155680081304,-0.048381790473059925,0.03668622641576479,1.919719839567082,-0.0026540251715014024,0.16473895674302358,9.808780290777493
6.620758114850625,-0.03980173465781383,0.03499032696703085,1.892796319147116,0.16948621167199152,0.010336157464543236,9.748507932020232
6.621360549619948,-0.03606351687157889,0.031156983698905735,1.8659379344124005,0.6320684724712652,0.028368349002622403,9.898962149274817
6.62196298438927,-0.03857797394120166,0.04232073465130292,1.8390995247009982,0.5318656697192079,0.0809801975143916,9.840963914764796
6.622565419158592,-0.030078803187992057,0.04793824126482988,1.810931097028086,0.40819080968689353,0.02268479365889007,9.659385073190418
6.623167853927915,-0.03003009060641926,0.04798954156973765,1.7816635312324067,0.12138792982244741,0.15000847149706303,9.838183946276953
6.623770288697236,-0.022800283464971916,0.05609339897161142,1.768134576484983,-0.2652386206815157,0.21421582750191054,9.845098137629156
6.624372723466559,-0.021496803818731775,0.0524098785520501,1.741304522035427,0.13568763412717938,0.15001731064706403,9.847800499321115
6.6249751582358805,-0.026300077720664457,0.05031304747404424,1.7181995014657647,0.5126047278295189,0.13885978274716418,9.888261387516485
6.625577593005203,-0.014150829448361522,0.05570368230202099,1.6912080602732662,0.34078579020343747,0.14468078658404124,9.906248974156902
6.626180027774525,-0.01651530582850167,0.05346130340086029,1.6656357456021373,0.15509583614983727,0.14820096141188416,9.647809139085812
6.626782462543847,-0.022520099984043664,0.05022297650158142,1.6413296458243671,-0.15079470360941036,0.2851022967250272,9.816923838985312
6.62738489731317,-0.012762491495171826,0.050876430068857434,1.6217003765958102,-0.47039801788309005,0.21987977868765238,9.82476550117442
6.627987332082491,-0.012647101687854604,0.04359936172257288,1.6022140914101504,-0.21229706638764162,-0.10115288620341796,9.899096528159212
6.628589766851814,-0.012466286924086146,0.03145880190677318,1.5766473469135858,0.7362102953708896,0.3354999876534134,10.09371865848607
6.6291922016211355,-0.0028094716954366232,0.040637793756456014,1.5594273785990769,-0.508521969447677,0.4093121495377044,9.590303962028694
6.629794636390458,-0.016070070263308388,0.030501329137335827,1.5559628874601847,-0.09756566220047198,0.0013593564060109808,9.656386160478974
6.630397071159781,0.007147304912178142,0.023004525899023073,1.5447396003651153,-1.0811277481533221,-0.4310227609828556,10.495470972687247
6.630999505929102,-5.93982077759978e-05,0.01739119583128036,1.5277730322937755,0.3839624892506932,-0.17419247569801083,10.103142574146574
6.631601940698425,0.017203622510722032,-0.0006894030591395174,1.5117807812961814,0.3447502918138664,0.703265016719928,9.813505349713871
6.632204375467746,0.02945694600343934,-0.0062870461825422705,1.4970222972024054,0.6262513759653706,1.1188803744347613,9.384734256719733
6.632806810237069,-0.01321764867221409,0.0036632223185166833,1.4877367965826807,-0.3679361126090881,-1.1192105976203515,9.845051220429417
6.633409245006391,0.007573107126873108,-0.003675208020414305,1.4716639121401578,-0.06502363660445919,-0.04632776344452441,10.247597362895469
6.634011679775713,0.03563840940406739,-0.009028154901222406,1.456717043635378,-0.7772464494327821,1.1909732559802328,9.699884979843555
6.634614114545036,0.010219968952609711,-0.019631912523078467,1.4521789595715966,0.018032205470164733,-0.43610379618526207,9.449198012833351
6.635216549314357,0.028610966204670345,-0.03171607417352815,1.448346174725628,0.2699965175392415,-0.5034618370709365,10.108531876619653
6.63581898408368,0.015273153245756984,-0.03576836505216929,1.4497384234320219,0.46447117320754716,0.4729601165586972,9.79133503197091
6.6364214188530015,0.04447861020190706,-0.035112049616780265,1.439634129629948,-0.050496901138719685,0.3504212086743127,9.688627082305596
6.637023853622324,0.03243335101313383,-0.04532556317288685,1.4373749552566293,-0.6506572828120334,-0.15915161067486283,9.563127277184797
6.637626288391647,0.03365439075412613,-0.046629706918950596,1.4434624372122813,-0.5740388764910372,-0.6442232936956567,9.913361006127744
6.638228723160968,0.07880112156444428,-0.060389707568760546,1.4551712840355495,-0.6751642447520815,-0.2503130793951525,10.06840036991789
6.638831157930291,0.08386125848877851,-0.08021813208860591,1.4734746530069773,0.17998160383948839,-0.7670228591309565,9.985157257352204
6.639433592699612,0.1021819939809845,-0.0899100919893311,1.4952425131172973,0.13282014240947246,-1.181914746763295,10.081826246347612
6.640036027468935,0.15689942944370946,-0.09088249179417879,1.5165472809330325,0.04525942442227638,0.11133070139490636,9.7425808745698
6.6406384622382575,0.1593431499057901,-0.09472214912079263,1.5360433738507222,-1.209842046456113,-0.042532772507217334,10.00236589710176
6.641240897007579,0.17288708361463334,-0.11264855165761499,1.5603365212499265,-0.4696418643995855,-0.43794452019342467,10.056111671994037
6.641843331776902,0.1838605063302912,-0.1170040389033842,1.574855530536944,-0.13736668347867598,0.8014267078809074,9.81970110659707
6.642445766546223,0.20213939573522666,-0.12427387187652202,1.6051512888894062,0.16679474284311768,1.4838906807033996,9.85693840887161
6.643048201315546,0.19715820031891473,-0.11792639015489172,1.6307958817436174,0.2909814419291672,1.3262599033106852,9.948856636638821
6.6436506360848675,0.13754131806040468,-0.12161829921954259,1.660782964870502,0.7015776338565815,1.3702994543010165,9.755831865504952
6.64425307085419,0.11792202586224663,-0.11193692840271512,1.6878085462288939,-0.4453130987011437,2.5553483130820256,9.543971080760906
6.644855505623513,0.07279731907789783,-0.10555232168359628,1.7127095819950178,-0.039863950394506395,2.7530206477735977,9.421769551550083
6.645457940392834,-0.005196352596380788,-0.09714510650886607,1.7379930766107976,0.5431909632717113,1.9255849931226616,9.738346403233082
6.646060375162157,-0.04180150558164667,-0.09128701727242504,1.7640144382870158,0.9635533895250902,1.73624436200911,9.655904410078293
6.646662809931478,-0.07495371947566329,-0.06736694088412078,1.7850518135408993,0.6583345545842132,1.8885046002404735,9.38661012394259
6.647265244700801,-0.14693737148019365,-0.0520166017431302,1.8065806113745269,0.7648137622820363,0.742925022876173,9.67296746314983
6.6478676794701235,-0.14940013658196974,-0.050663196725238425,1.8151410774592942,0.5743661749197918,0.3863408979907902,9.792352382684955
6.648470114239445,-0.16909383605866482,-0.032428499960845764,1.8287226949257414,0.18331868219665926,0.1644445817896377,9.886150682375316
6.649072549008768,-0.15337936857421813,-0.026121005104816974,1.8455858694415568,0.8523879245811884,-0.30877740106506923,9.744422196932767
6.649674983778089,-0.14735669591138917,-0.024096947938388524,1.8674572429604859,0.9542255981416213,-1.4550284218549216,9.949754181763977
6.650277418547412,-0.11108311580098006,-0.006875362199853609,1.8828177525696357,1.116526322382928,-1.3330213306631673,9.778726144558071
6.6508798533167335,-0.05778588819799031,0.011743103166071413,1.8930935474351234,0.30962823353350666,-1.0704841835947816,9.801341189571662
6.651482288086056,-0.022490692642464016,0.008328614463887411,1.9061012968474595,0.4004382800006121,-1.3228294496372421,9.979199892247827
6.6520847228553786,0.017478481745303847,0.021671969167502903,1.9202125417931128,0.290763681597794,-1.1473752267559136,9.744358019347445
6.6526871576247,0.06480550607491699,0.03092304612687571,1.926934617106764,0.7047352810947316,-0.47053863320837697,9.748934723976769
6.653289592394023,0.08909113318940864,0.03305907678897094,1.9388334206643036,0.5898580239356436,-0.34486880635480693,9.838259602295134
6.653892027163344,0.10117582006375068,0.03961481855759483,1.9423247896181721,0.5991089574686553,-0.030675998579557093,9.684586707626734
6.654494461932667,0.10112421423278868,0.04325976526885057,1.9484094864865422,-0.01703550157340913,0.14147957830159863,9.87549147031185
6.6550968967019895,0.1083370064254394,0.04887950787470676,1.961717608833422,-0.21436297793263026,1.24114330724837,9.755528277144837
6.655699331471311,0.08759582676641536,0.05257085398967751,1.972925278315728,-0.08991051317392809,0.9541778344145617,9.819378327534956
6.656301766240634,0.06454631078769842,0.04544725764158195,1.98297993419223,0.43003056570867315,1.127728990036901,9.740853919910455
6.656904201009955,0.04744950828587393,0.050138826780079866,1.9904824249648714,-0.26261025078475203,1.4905757895987555,9.820940035657848
6.657506635779278,0.01579791246594154,0.052086523811409366,1.9908507186719473,0.07192819797784485,1.2539443339762322,9.74769355303776
6.6581090705486,-0.018256723861209478,0.051751229200192844,1.9888168539628073,-0.28640855777342283,1.3529875561139042,9.930934205657126
6.658711505317922,-0.03641849634184704,0.04434722476931009,1.98783951209561,-0.69201551461215,1.6488638518584726,9.622334592099513
6.6593139400872445,-0.0643033725660757,0.03632610448712766,1.9857602470183637,-0.3809190175388834,0.7847715444831531,9.96122325654781
6.659916374856566,-0.0787853995857426,0.026260276266880395,1.984748884838358,0.0012849949760657745,0.5244824439055837,9.945538565478724
6.660518809625889,-0.09581232903851526,0.02732613630846297,1.9751913415692495,-0.08966868670332259,0.8344462247785523,9.796036207628925
6.66112124439521,-0.1078726596220709,0.020796044692292962,1.9570661897175414,-0.4432778077188132,1.213215833191597,9.706597250965805
6.661723679164533,-0.13333989879198604,0.01630638598877881,1.9403120987848992,-0.5473106742704956,0.4412220363488998,9.94252661754328
6.662326113933855,-0.14049538479178103,0.005814601862589516,1.925801444759728,-0.3845970058143017,0.26729338836764366,9.829863430032612
6.662928548703177,-0.14164085112182773,0.002265941702660575,1.9075360939524049,-0.04197515352894458,0.687462814799981,9.968445004568485
6.6635309834725,-0.1451340814571362,-0.008439889132851975,1.8868855349587277,0.40814682640301353,0.00396976273279924,9.707106715819869
6.664133418241821,-0.14507966851366963,-0.009615683637021567,1.8625001343531271,0.4372380299843798,-0.24025685694658994,9.67967479325942
6.664735853011144,-0.14389283094403987,-0.003557258528621154,1.839294625168307,0.10759643965076462,-0.1796082997292544,9.863244322082867
6.665338287780466,-0.1304591476651923,-0.004336396428927797,1.8135296885287095,0.22277265259506163,-0.5342787638526212,9.832015337173752
6.665940722549788,-0.13039333399793823,-0.007966380551252112,1.7989086183032665,0.5097668293853864,-0.8852899311788001,9.77323138370239
6.6665431573191105,-0.10001727699934931,-0.0012687401090985908,1.7753546705815992,0.6480414048784295,-0.8428023463476503,9.792963139096067
6.667145592088432,-0.06960952236798425,0.002996085841945114,1.7493702341585562,0.5280313055000758,-0.47829981525727305,9.852711382648097
6.667748026857755,-0.05625875384207201,0.009528216491194872,1.723579872174166,0.8300076565031227,-1.2166923039016349,9.790806647054087
6.668350461627076,-0.024702725768155673,0.019810854809253674,1.6975600828212156,0.7008577722720091,-0.9822125008580171,9.736667681239064
6.668952896396399,0.008100339317635385,0.02758362969921626,1.6703151215324632,0.19299035018498717,0.1068592453193569,9.867381692776812
6.669555331165721,0.031215668963606412,0.03107724192498749,1.6456393954305184,0.2991946228903827,-0.5966585008507229,9.851790166547792
6.670157765935043,0.03850520069961123,0.03554470266642348,1.6211478161821113,0.800422088399956,-0.6287191579755115,9.759681608286446
6.670760200704366,0.055448740551761036,0.046722003050456144,1.597736972356426,0.15860784578077008,0.6428787905297083,9.907905975953472
6.671362635473687,0.060404327407993376,0.042813748358049124,1.5708644224791304,0.6600184126765011,0.6903774790359757,9.615362676415778
6.67196507024301,0.04332415114416267,0.048755924945373785,1.5600704470720068,-0.1459479413441585,0.2988891245624997,9.754957165942553
6.672567505012332,0.035963407952928184,0.05654444970577998,1.5442767477766999,-0.27521641270569025,0.49610257931529544,9.815319404576957
6.673169939781654,0.0275019377683067,0.054665940362506354,1.524872668359237,-0.13825925041479578,1.2231029871074959,9.927593559573507
6.6737723745509765,0.006906204569280029,0.049878773474569066,1.5068424349481224,0.4548185755209985,0.5683438703942185,9.757541054489192
6.674374809320298,-0.0016125718081972254,0.05287230565162856,1.4886408872089507,-0.21781883202901325,0.6466767511308236,9.567302071670628
6.674977244089621,-0.016087732333561845,0.04527990466387642,1.466889857475408,-0.08518985807999459,0.8549377656693715,9.957980873911543
6.675579678858943,-0.0294820740637253,0.048566669999950046,1.4524034160310157,-0.6186973716150825,0.24634053691648283,10.033401424148446
6.676182113628265,-0.02563775136617712,0.03374718629314992,1.4365585064868691,-0.3893124402177046,0.39019328030765665,9.662577949053816
6.676784548397587,-0.03525155437514761,0.025846589557452213,1.4196287438156199,-0.09860938438977504,0.4048936021712668,9.8787029732517
6.677386983166909,-0.038778512034131095,0.017571435700344987,1.4026281554314717,-0.24073739440372943,-0.23467241279678827,9.923281652821544
6.677989417936232,-0.03749774769858132,0.012630895293843446,1.3977530128861404,-0.1411025046492229,0.2510949266688894,9.759942955189334
6.678591852705553,-0.03011593017675249,0.0073307603548638176,1.384270671270837,-0.39444111711722757,0.43950182864384246,9.833877912319386
6.679194287474876,-0.02386411887938512,-0.003967949336790494,1.3598483454120611,-0.43692303890605916,0.176679695849717,9.82514278635809
6.679796722244198,-0.022490291336405663,-0.016209070729325984,1.3489012186707565,-0.5546958107139098,-0.6077910132718573,9.71321595658616
6.68039915701352,-0.0016133388241910552,-0.03332150928678606,1.3474960175857968,0.11847550912251127,-0.6700282800641236,9.550806589726882
6.6810015917828425,0.03392934872084812,-0.056204926455962076,1.344718303111588,-0.16867601739158097,-0.35133866876003494,9.743130455674912
6.681604026552164,0.03893498656483112,-0.06869215724838819,1.3459235000240766,-0.10098242999494722,-1.0481207017563177,9.932158767050337
6.682206461321487,0.05857263211796363,-0.08451968967412492,1.3494061541568447,-0.8075766850845622,-1.1514136796369066,10.285615331815729
6.682808896090809,0.1086599645266164,-0.104669922299655,1.3598600462889674,-0.9023810685534951,-1.0927019977091683,9.827391569794425
6.683411330860131,0.14904129427735932,-0.12911855520371682,1.3838585107812773,-0.9925140824936395,-1.398269518377043,9.82330184593732
6.684013765629453,0.1771566475423043,-0.143050478184544,1.396989389066282,-0.14865086157843035,-1.294487911310766,10.166325279462072
6.684616200398775,0.2163681546722141,-0.17107342140098866,1.417356285649108,-0.40278433661425905,-0.7417776745976934,10.34838322352798
6.685218635168098,0.25177148482995254,-0.18547191302914318,1.4401580283438598,-0.4709606847627845,-0.03767700269296581,10.454733448442399
6.68582106993742,0.2676038466603028,-0.19137124088275329,1.4692583975158628,-1.0667057502067518,-0.05740154298442275,10.02712186406879
6.686423504706742,0.2713214649636309,-0.20262486584836384,1.5046190154417585,-0.6746205130744019,-0.10635619206195539,9.572298924902421
6.687025939476064,0.3042518815650989,-0.215680640022149,1.5420786337620442,-0.21899553135903968,1.3020119611635614,9.602785980681638
6.687628374245386,0.29323060982635857,-0.21507483761015558,1.5812295411061685,0.48589749812441274,1.8786802024267508,9.80965533803479
6.6882308090147085,0.24072978588207466,-0.2046171907611345,1.6244950836776746,0.8456324373132469,0.6067249611123186,10.007534535596381
6.68883324378403,0.22115726271147523,-0.20105205637535342,1.6649561538130802,1.1830242579827739,1.8394899220940975,9.561535268083231
6.689435678553353,0.17827304888866638,-0.18022466058354847,1.7068507553186045,0.9626566037601977,2.645910553548009,9.24248981529459
6.690038113322675,0.14645281645035868,-0.1661235786601923,1.7254689020733252,0.8784695797376628,1.4102184788106433,9.49945737516643
6.690640548091997,0.10102940055633783,-0.13539158941563487,1.763699487679826,1.2450511724644666,1.5881092591197918,9.834508379814213
6.691242982861319,0.06780122454057282,-0.10785221646852874,1.805455342699919,1.3350985191872207,1.908347443032503,9.876656308562513
6.691845417630641,0.02842889698196504,-0.07506624487967999,1.8484845551112026,1.594485047424282,1.5851789588813654,9.145771038584366
6.6924478523999635,-0.025545770343914947,-0.04137492366133492,1.8880253035089842,1.8660862419558988,1.5242570176843802,9.452611766284598
6.693050287169286,-0.056479040454673446,-0.0005685561457122595,1.9223893236628777,1.3942588087132006,0.9124859348371519,9.752361649785355
6.693652721938608,-0.059394943448204784,0.0373005788785762,1.9539928192785931,0.7843280809032096,0.527351697080791,9.635832918381807
6.69425515670793,-0.08762685265287545,0.05480904816411543,1.9859700589228642,1.2655466465793108,0.9077480889507903,9.680125322944056
6.694857591477252,-0.09282548340602012,0.0794240136961143,2.0176484979558595,1.0801790190322056,0.4547404112912754,9.709398547406188
6.695460026246574,-0.09316197922116495,0.10619779817454925,2.037066982222072,0.9668290554128973,-0.28525150662193793,9.768849287695714
6.696062461015896,-0.09938943422774592,0.11752215801865745,2.046855525183008,0.7260114245384675,0.907559118564279,9.891246771758766
6.696664895785219,-0.08013544222811969,0.13335113915521124,2.0648617857195135,0.12972500835792472,1.0186426957661516,9.66322463747697
6.697267330554541,-0.10575624662162766,0.13733144340378714,2.0822235253129056,0.313204703911149,-0.23504760072503428,9.655074039884163
6.697869765323863,-0.09854345442897694,0.14295118600964335,2.0955316476597856,-0.030653304450911974,-0.46384355072906275,10.08748080569591
6.698472200093185,-0.0839309662072104,0.14205652394366947,2.0929227021325203,0.28540433135183096,1.719069407551566,10.033012759790514
6.699074634862507,-0.11552892650528192,0.14036141177644768,2.085986817063073,0.1068464806378442,0.4923955217125804,9.612782598582871
6.6996770696318295,-0.12030775797954353,0.13212483162764604,2.089731586260111,-1.1655191054600207,-0.5712489718016298,9.704579678159051
6.700279504401152,-0.10559080582655979,0.1214753989574835,2.09081498691703,-1.0063351296946135,0.993423580268786,9.94227882319828
6.700881939170474,-0.13326597676674837,0.0964117521613054,2.0790391923790743,-0.003674295048784103,0.5634102670202272,10.02158735511824
6.701484373939796,-0.11968879058191757,0.08098656452213657,2.066739407418748,-0.3466872350068527,0.524335571906126,9.719476574400115
6.702086808709118,-0.12336650635198937,0.08365052582420557,2.0655539458234036,-1.2055325766257539,0.5094695297463425,9.700004372726246
6.70268924347844,-0.12676948059237264,0.0631749617955729,2.0571321063709833,-0.3234216779157435,0.2620806577187036,10.373432120901036
6.703291678247763,-0.14107514094087165,0.039730791386926124,2.0415335744252583,-0.6283810232452861,0.04816239821870683,10.33431212462457
6.703894113017085,-0.1276479354455235,0.037711733601315175,2.027967694424659,-0.5521125329808438,0.7351356952151423,9.645908580150184
6.704496547786407,-0.11527429920520091,0.02114291262816885,2.015686312164379,-0.47945227061822404,0.15098786407823728,9.591516551743885
6.705098982555729,-0.13445552490638613,-0.002008024621463787,2.003802886513433,0.031626446363208674,-0.5697120475372558,10.045402704721406
6.705701417325051,-0.12210343784434537,-0.01613334353997785,1.987854583413762,-0.06547185359177413,0.44403599550749906,10.002630143397932
6.706303852094373,-0.112282822800724,-0.0215790263021123,1.971904947696992,-0.5514273584231913,0.17244182979743483,9.819696770132527
6.7069062868636955,-0.11336122319422345,-0.031222547766042736,1.9548802665851495,-0.2926561092704227,-0.4174772376360065,9.761698187927607
6.707508721633018,-0.10346542345045937,-0.04275454178136072,1.9352933729312474,0.18342452859564637,0.1022905585937965,9.886400427498021
6.70811115640234,-0.08513337337135052,-0.04873529207699095,1.9253419907571852,0.2746026438044399,-0.23256089718419112,9.921651326021097
6.708713591171662,-0.09000207222973444,-0.04596863168548167,1.9083174294984273,0.3851090013990584,-0.5356383660747323,9.77106982555877
6.709316025940984,-0.07178018644373657,-0.04096751656784586,1.889791535950103,0.4711503792683719,-0.5937359150796526,9.738474561628182
6.709918460710306,-0.04863151818489333,-0.04113808866767079,1.8700064501531675,0.2216049339760159,0.18259654352085963,9.79578230409759
6.710520895479629,-0.05108499839066544,-0.03607561155738856,1.848067155861706,-0.13546848144778162,-0.3978464082531072,9.915048224736585
6.711123330248951,-0.026734809878212883,-0.035104687835940486,1.8294831492728785,0.6528979049442173,-0.9238185248508283,9.82667028527163
6.711725765018273,-0.0048132704330585375,-0.03397752872781512,1.807269027244751,0.9281762771526673,-0.012453449839221337,9.777049628453328
6.712328199787595,-0.00363455162702427,-0.027927653670232665,1.788941445692544,0.46561830734570336,0.030972599182762767,9.54534950951631
6.712930634556917,0.009672729831521426,-0.0177420262589092,1.7643578529439106,0.4275016310498139,-0.3718273208638714,9.942200699068506
6.713533069326239,-0.00022315604912734148,-4.463302034154624e-05,1.7424611739332732,0.18793543845171284,0.1083979349721586,10.043638247472863
6.7141355040955615,0.03508499507339783,-0.000979281951916941,1.7310708100676122,0.3933589520470652,0.3618869723902902,9.619817648767235
6.714737938864884,0.032609576978541034,0.005293189865806733,1.7140052058512985,0.889481814958927,0.2937303011144223,9.775586531472687
6.715340373634206,0.02416598530120651,0.002200410789682684,1.6921664001749943,0.9851645920441727,0.24927245556572838,9.666760352922749
6.715942808403528,0.02763961001224729,0.021517280415781673,1.6664469837565878,0.33582136107879124,0.38261306623337094,9.771853783842682
6.71654524317285,0.010477296417086904,0.037237740247044404,1.638546361175594,0.2110573349032135,0.7233573281681319,9.845962324787731
6.717147677942172,-0.002877228916704898,0.038100241142826174,1.616751503397213,0.10660917127724404,0.49366430181311655,9.760481472309435
6.717750112711495,0.0044574308667625,0.0376828352877021,1.5983742839194344,0.12667687778589853,0.1045805772807723,9.562046216300214
6.718352547480817,-0.007754910097174633,0.044556736012385495,1.580202518935606,0.4402633302341766,0.5981265700276286,9.876450189001357
6.718954982250139,-0.019852638675400224,0.041686553696402666,1.5596256905951946,0.4745973342445084,0.16185482342665952,9.759290794633616
6.719557417019461,-0.022328056770257024,0.047959025514126334,1.5425600863788809,0.05033708488704582,-0.037193576476243426,9.709854259864516
6.720159851788783,-0.023505609443882775,0.045609672498116385,1.5352658351874717,-0.4420753032173666,0.3066526563561355,9.924648962883348
6.720762286558106,-0.002697363848311456,0.03582346507914415,1.5252988354006465,-0.16496546099339746,0.1470151725259849,9.874567126843246
6.7213647213274275,-0.0075290534228282715,0.03369670882327541,1.5192665615451304,-0.11592805937395546,-0.4951206180743755,9.734499006957504
6.72196715609675,0.01196673020441709,0.031283856301914534,1.5166051930050115,0.22207389862568885,-0.1373264459696924,9.844714250013993
6.722569590866072,0.021887361086655094,0.014845620562991598,1.5153274782032709,0.0692884129199664,-0.060254973876193274,9.819650142291659
6.723172025635394,0.020741117335002692,0.008829945708680991,1.5141433492250247,-0.18785735143469984,-0.39811074601503676,9.852788811388073
6.723774460404716,0.040234871271349185,0.006414955674615622,1.5127014625930593,-0.4508970619831385,-0.014572291595180004,9.816294679845324
6.724376895174038,0.061085826512681365,-0.009491763200811992,1.5186089153995543,-0.6274715221762884,0.057512370719358996,9.752987955823722
6.724979329943361,0.06361855080039394,-0.020636276538868775,1.5344719879375768,-0.18316807399297957,-0.3408439975174741,9.843058515649693
6.7255817647126825,0.07344978914619714,-0.03100316361353962,1.5453679044300415,0.24185557868935953,-0.5722563948394466,9.875166135923914
6.726184199482005,0.08459716013132121,-0.049972637907603666,1.5550598367740316,-0.13099297946390695,-0.12150953541355144,9.804380139736843
6.726786634251327,0.10164525005157288,-0.05471550735100935,1.5768249117970694,-0.6946503772607305,-0.011202715575967429,10.062558540690809
6.727389069020649,0.11386735075920151,-0.06281222785936114,1.59743987815467,-0.8518760105871659,-0.18223185637152833,10.095637973214563
6.727991503789972,0.12624919190000425,-0.08553789800493918,1.6217641409263162,-0.6323924829887858,-0.2022302045293863,10.12564479620332
6.728593938559293,0.14939349820313158,-0.09311165170061357,1.6544422025247656,-0.222422740534576,0.20521225661158715,9.935924456457423
6.729196373328616,0.1591942911854518,-0.10351060146585177,1.6836303476395298,0.015399731925267248,0.6865568184221678,9.897328181399626
6.729798808097938,0.14101714473611365,-0.11463009052723847,1.7168112118730214,0.15439429594006793,0.4977927045148276,9.713109441332845
6.73040124286726,0.13247042753373978,-0.1165983754041007,1.748625372597997,-0.10476338867564275,1.2745421970488513,9.813239106348332
6.731003677636582,0.11651261357846258,-0.10959806599097814,1.7865922708169601,-0.6113923018265609,1.925875435483245,9.63601014689899
6.731606112405904,0.10191441932987277,-0.11485384055932252,1.8221484156516912,-0.004441782102669101,1.4060594998752327,9.598912757025266
6.732208547175227,0.0641357730527789,-0.11134082931348248,1.8384365623201941,0.8679126481636171,1.8183778397520247,9.697874182155115
6.7328109819445485,0.02752047161301869,-0.10549342764056392,1.870555333537179,0.3142548454241137,2.030422656333139,9.560236509946032
6.733413416713871,-0.010380905813382208,-0.0922448834048756,1.8941264711948775,0.5817536387952802,2.0085847088497633,9.404720598990181
6.734015851483193,-0.06293622883801733,-0.07444604282843525,1.9202938417074444,0.4010636568382822,1.4281416308849024,9.629885394380183
6.734618286252515,-0.0983374431679722,-0.06621081291082591,1.9377561897690787,0.5056317866740158,1.4582162748501335,9.85434302984775
6.735220721021838,-0.1228810994372739,-0.05012211001664239,1.9562808705533894,0.40679197617783175,0.7550084036936647,9.75173536116044
6.735823155791159,-0.14490710281364547,-0.041494498520579084,1.9748026463973334,1.1665833800524406,0.21467537267382458,9.644181949097012
6.736425590560482,-0.1536582997858532,-0.02271545981646415,1.9882525400230964,0.8275645604057011,0.22237145862711746,9.780259607107682
6.737028025329804,-0.14652030358254234,-0.009775898610233605,1.99665730939257,0.7192303941360552,-0.5852756830353136,9.759012344939771
6.737630460099126,-0.15270591250185278,-0.0008736656937127782,1.9979179541113643,0.3085804811242251,-0.5532272586110852,9.904084939484768
6.738232894868449,-0.11389641228042371,0.008906066261042341,2.002300221606767,0.28552575006909636,-1.002731603004659,9.881922400763896
6.73883532963777,-0.09208901037329341,0.01484541653377508,2.015434124685224,0.8677051660318365,-1.0532662033839466,9.914263524771213
6.739437764407093,-0.06173199801439999,0.019056804667206523,2.019936735966013,0.996943503720737,-1.2550560948924152,9.877742896288249
6.7400401991764145,-0.010787846067762882,0.03297870151381613,2.01440454654053,0.752857502146323,-0.6198140330459815,9.654532652248985
6.740642633945737,0.006154527651978403,0.04045547985627629,2.01661553545846,0.4422480381627505,-0.5494960333031068,9.862002948999224
6.741245068715059,0.030387685377017703,0.04993484175849527,2.010196685048907,0.03618225977417874,-0.2559041844551785,9.844055814260393
6.741847503484381,0.043771015094196467,0.05033577338776721,2.006378185198604,0.04998078309673509,0.15421328538001206,9.728143732523641
6.742449938253704,0.05109107833056896,0.04866989759652087,2.0050779499924367,0.7512347219978829,0.1326571015767797,9.865918090506646
6.743052373023025,0.0606979287083525,0.060262466322973114,2.0012638075526836,0.3924466928193753,0.8263064612508509,9.69418584269069
6.743654807792348,0.04608379950648994,0.06238849822343333,1.9965516240735628,0.3019733909507745,0.854186598388848,9.545816943474705
