t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.725036605072497,0.00634725796263209,0.00157086862867907,-0.0026556945043735344,0.1406224980599553,0.12543272365453773,9.771694076191745
7.725639041055112,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,0.10714521973255468,0.11653208139545526,9.828701871375781
7.726241477037727,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.11197910616661144,0.10670001442844493,9.800182612732867
7.726843913020342,-0.005820732375448151,0.0010928880624207456,0.002368122111503619,0.14048992621852446,0.14982925787547827,9.82877177794689
7.727446349002957,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.14520411664234545,0.18801261993389135,9.823882806659281
7.728048784985572,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.12625438437926947,0.12105208970056312,9.809741532287175
7.728651220968187,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.12157798276874426,0.08740423600748319,9.786024413625713
7.729253656950802,0.005183135703692727,-0.0032305364927811167,-0.0014050972237784644,0.09292109305441434,0.12559425897612053,9.761873138433474
7.729856092933417,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.1406153298093176,0.12073350172784508,9.78124224695029
7.730458528916032,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,0.0880474702469546,0.1498514188459278,9.799863723181797
7.7310609648986475,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.07850656163971456,0.12619934568121768,9.823723782353778
7.731663400881263,-0.00211131897260018,-0.004003887730758076,0.0011230950054727,0.11194507737376577,0.1400447802090321,9.785754695196978
7.732265836863878,-0.007020222938158592,-4.6470246147769865e-05,-5.2439004757652894e-05,0.1453563807753465,0.12087287607897834,9.800329363957117
7.732868272846492,-0.004559876238084207,-0.0026355201239348677,0.001147187733166914,0.1453635490259842,0.12557209800567098,9.790781193198569
7.733470708829107,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.14534872563468196,0.12091380446931824,9.805093843754747
7.734073144811722,0.005102250641656237,0.004082869569479773,-0.0026500044767246485,0.16453262922769896,0.06818365345697694,9.800657478018453
7.734675580794337,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.09290967789329965,0.0877549132205401,9.809671625716065
7.735278016776952,-0.0058284624282407774,0.002317845358793617,-0.0012945611704217616,0.1740251725408179,0.1157820485488889,9.78146584282768
7.7358804527595675,0.00873444965346261,0.00507026751677999,0.0009617082625302295,0.11179476080087192,0.18822392279581499,9.828442901742807
7.736482888742183,0.00022465559807117067,0.004373965215789427,0.002284583726207941,0.1501572121966112,0.13490527425849014,9.766949569700145
7.737085324724798,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.14536695725617177,0.09239104578644333,9.82426702992498
7.737687760707413,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.13575945173332085,0.12120805323181,9.833622326907932
7.738290196690028,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,0.1119235726218526,0.12594711442895415,9.81439920747262
7.738892632672642,0.005105921312651131,0.002853637247697921,0.0034516426215073326,0.16924438520138602,0.13006776710055262,9.771850051926263
7.739495068655257,-0.007042160827243285,0.0011635244612936686,0.004821251070390067,0.10245350784070045,0.08296608448305506,9.814513712309584
7.740097504637872,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.13104185307931226,0.1162057433926246,9.80502546146913
7.7406999406204875,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.10227208381512172,0.13604909094822998,9.871476147085021
7.741302376603103,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,0.11206623405408192,0.07780890023251115,9.77647548072442
7.741904812585718,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.1740448648323881,0.07303883891491646,9.814990101880664
7.742507248568333,0.008704781711585292,0.007505219520594301,0.0021727150557525683,0.07853050084176172,0.11659625987613301,9.818997724882717
7.743109684550948,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.09764112615855687,0.10689581723014331,9.814388458676857
7.743712120533563,0.001507449624519808,-0.0005644376780076248,-0.003810040727276484,0.13104902132995003,0.12090496531931724,9.795477290710583
7.744314556516178,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.11674214877458032,0.1161969042426236,9.795408908424966
7.744916992498793,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.12152342300403902,0.09717103537392738,9.809808390287298
7.7455194284814075,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.1883589056383955,0.08244612191830274,9.805510313407732
7.746121864464023,-0.007032012372748952,0.0011742120248161203,-0.0012761584703764337,0.13105145578008398,0.09720421373415462,9.819395745515163
7.746724300446638,0.006384655957302035,-0.0020890406715081107,-0.00020401801567049223,0.0879398113876245,0.1551645666277186,9.861782749387718
7.747326736429253,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,0.16444501445020165,0.10181491796994324,9.819580919065983
7.747929172411868,-0.005848370626426603,0.0035299775789395453,0.002359646996572658,0.059433725136215226,0.1404352966925405,9.799726958610565
7.748531608394483,0.006368807140913943,-0.0008726334259532011,0.0010112263350173273,0.05947589595975218,0.10230945220458094,9.814174087309738
7.749134044377098,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.06892542976904475,0.12171251573633707,9.852271476670246
7.749736480359713,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,0.06903454929845523,0.1021789170034487,9.804703523347076
7.750338916342328,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.10247744704274761,0.0733629986779704,9.809787654838521
7.7509413523249435,0.0014578734844566633,0.0030826465459526135,0.0010551742329402744,0.11668710211984831,0.1307038539261003,9.814409194125636
7.751543788307558,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,0.13110114664452127,0.13483891753803567,9.747774859244418
7.752146224290173,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.16457709940160573,0.08215853406603524,9.757719526349918
7.752748660272788,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.11191591748118807,0.12598804281929404,9.819163687270251
7.753351096255403,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.11185078123565753,0.16423667247827323,9.81900999796397
7.753953532238018,-0.006994614378079007,-0.0024856972753710604,0.0011755180183266084,0.1357542310427903,0.09754823003698726,9.862305261510144
7.754555968220633,-0.008283108766421403,0.0036798004275033526,0.0023879772817323526,0.10239226671538428,0.08329351160577408,9.852629550690631
7.755158404203248,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.08332951980268344,0.07378778264159443,9.847786701954368
7.7557608401858635,0.0002327743616666368,0.004382515266607388,-0.002593343906405259,0.11676852242676147,0.0828930668523763,9.814601305758485
7.756363276168479,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.0546635142776086,0.1262391849516692,9.814048833677013
7.756965712151094,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.09276458201093635,0.15959387900214572,9.823676897659684
7.757568148133708,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.1021864165977316,0.1507197541930662,9.909534351976216
7.758170584116323,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.09744877386189024,0.1173993276227053,9.923933071695801
7.758773020098938,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.11674931702521807,0.12089612616931625,9.785860737666418
7.759375456081553,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.1359102551962415,0.0682887603279946,9.795717811323017
7.759977892064168,0.0015192390591101672,-0.001785119948971515,-0.0025863212616577032,0.10717876163537353,0.0879274659319006,9.838346097950755
7.7605803280467835,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.15482122486596808,0.14019408283005472,9.828897793722364
7.761182764029399,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.05470944512159573,0.12599361460962993,9.785461954891225
7.761785200012014,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.1072030526276833,0.14938570649196387,9.75710019626832
7.762387635994629,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.12151138585313334,0.13987331661755995,9.771519651436687
7.762990071977244,0.00268297260724669,0.001782777825297839,0.004703692372285809,0.14059090371724364,0.1350767378499623,9.781184613460436
7.763592507959859,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.12142571863574324,0.15454397986239618,9.809577856327879
7.764194943942473,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.1118742335476779,0.15937373699022106,9.809500249531993
7.7647973799250884,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.09753771420970374,0.1453490888408219,9.838057168358734
7.765399815907704,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.15492512370484804,0.0970006609023436,9.810012775001404
7.766002251890319,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.16918411785612342,0.1209148935892066,9.819533272229144
7.766604687872934,0.0015090906046158347,-0.001795807512493967,0.003511088279108797,0.15023049047283304,0.09187556589213855,9.76712247016971
7.767207123855549,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.10230513882791377,0.11218462580170788,9.876336682699076
7.767809559838164,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.1023319993701217,0.07414063809442807,9.900312770993512
7.768411995820779,-0.005812613611852685,0.0011014381132387072,-0.002509805521109581,0.09286326015928573,0.09274063387961187,9.833474813540935
7.769014431803394,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,0.10237452198392126,0.10707611997161645,9.838240055481315
7.769616867786009,0.0014639625571532628,0.0030890590840660843,-0.002603271491519626,0.0736936930675442,0.15486922874533848,9.818814837760137
7.770219303768624,-0.001008562288314322,0.00566528388562624,0.003513993219475608,0.08803362063570593,0.13571282467551,9.823743755659809
7.770821739751239,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.09290104897258156,0.09727614224494502,9.804868723591865
7.771424175733854,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.11676135417612372,0.07819384492568367,9.824149476517032
7.772026611716469,0.0014302352334782111,0.0055197360624714125,0.0010466991180093132,0.10719880571720633,0.11624558266307611,9.795350512792364
7.772629047699084,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,0.09283980784726538,0.09760356936766404,9.842984561972914
7.773231483681699,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.10716915893460183,0.10692899559037057,9.82397581390472
7.773833919664314,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.107230400059918,0.10660156846765155,9.785859975523671
7.774436355646929,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.12156072492730804,0.10644669405629303,9.776418609377313
7.7750387916295445,0.00023074467076777025,0.004380377753902898,-0.001373861998251959,0.12152293611401221,0.1019111856909599,9.805024699326383
7.77564122761216,-0.0022100825419236296,0.004523788064353234,0.0023129140113676357,0.10250417248519134,0.11112048765287107,9.752460207960668
7.776243663594775,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.1264147905429618,0.049131267138277736,9.786207300748293
7.776846099577389,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,0.1262783235813166,0.11144900389547845,9.805015474816114
7.777448535560004,0.0027305190564109677,-0.0018664439113668901,0.0010579593202223495,0.1214568260884281,0.14964011598400415,9.795303628098273
7.778050971542619,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.15012283161350296,0.09718871367392937,9.829041496375627
7.778653407525234,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.0499895471172174,0.06889057967342666,9.81425016982013
7.779255843507849,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.11680060365949992,0.06850890233991924,9.809894459450708
7.7798582794904645,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.12147359703983754,0.1353378082522268,9.800125741385758
7.78046071547308,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.0690561891501326,0.04047510610134615,9.857362546243724
7.781063151455695,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,0.06432084576466103,0.05925540462800309,9.814376185595604
7.78166558743831,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.12135438791962858,0.17861308696061767,9.828539719701979
7.782268023420925,-0.0021251380980894063,-0.002785342972498675,0.0011188574480072194,0.10711557294995018,0.10721549432274971,9.857327172488139
7.782870459403539,0.006366777450015076,-0.0008747709386576915,0.0022307082431706274,0.17871068996208797,0.13516852290053138,9.814769554574259
7.783472895386154,-0.009454961078153391,0.00010335260241603761,-2.410871959795835e-05,0.10724717101132744,0.09229926073587423,9.79068208881116
7.784075331368769,0.0014599031753555298,0.0030847840586571036,-0.0001643076752130257,0.11199198199780651,0.13031890923292777,9.766735198333024
7.7846777673513845,0.005080312752571545,0.005292864276921211,0.0022236855984230715,0.09771962512530927,0.08752593205861446,9.78587842454421
7.785280203334,-0.0021844739818440437,0.002084561035129944,0.003540871034451897,0.16450576868549105,0.10622764116425676,9.776681389724018
7.785882639316615,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.16907402454665935,0.14992879295616002,9.857533843630483
7.78648507529923,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.06412411145775325,0.11242026787385778,9.880867579966305
7.787087511281845,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.09759373464448937,0.12136183852328015,9.828624264579895
7.78768994726446,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.07844191228421084,0.15970782502316436,9.828353784008414
7.788292383247075,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,0.09759227397440898,0.13558228947437773,9.814273191697149
7.788894819229689,0.005096161568959637,0.004076457031366301,0.001008441247735252,0.12616774338182574,0.1452030535794644,9.838232355256538
7.7894972552123045,0.0014993308609243417,-0.0005729877288255863,0.0010678869053367163,0.12616871716187933,0.13572275294539934,9.847799737178368
7.79009969119492,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.06428584319176178,0.10208047104265532,9.790380886137884
7.790702127177535,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.14538651444797776,0.12544931283465138,9.776487753805675
7.79130456316015,0.00755853795993289,0.001489544666283695,0.0009885860775065186,0.135708165099039,0.173595277061207,9.809588605123642
7.791906999142765,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.13582215352871743,0.10666017515799342,9.80985756140963
7.79250943512538,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.13574936214252237,0.14494973320731247,9.814468351900983
7.793111871107995,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.09286896773984307,0.1116603067574021,9.80957556989964
7.79371430709061,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,0.06423079653702976,0.11658742072613203,9.80938117183855
7.794316743073225,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.10713513014175619,0.14027376137095773,9.809547896368832
7.7949191790558405,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.12136106928023949,0.18805245920434283,9.814207857982517
7.795521615038455,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.10713805148191695,0.11183285946876259,9.83825004213433
7.79612405102107,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.10246408432152573,0.054484254190520054,9.83845137827745
7.796726487003685,-0.0010065325974154555,0.00566742139833073,0.0022945113113223077,0.05474639525460215,0.06420794692684764,9.828592018192609
7.7973289229863,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,0.13094707005117726,0.14513778597889826,9.833497073275206
7.797931358968915,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.1596422354688298,0.10674312105856153,9.833825949479289
7.79853379495153,0.0026850022981455566,0.0017849153380023292,0.0034842104641325078,0.13576175108369062,0.17330877832882785,9.776237246540225
7.799136230934145,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,0.12145306606797794,0.11175984183808384,9.838337635583231
7.7997386669167605,-0.002174325527349711,0.002095248598652396,-0.0025565385063146037,0.11678007268764032,0.04493093592577626,9.848106353648182
7.800341102899376,0.0014460840498663038,0.0043033288169165036,-0.00016854523267850632,0.12626398708004116,0.10205056004209315,9.824111816333208
7.800943538881991,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.12629558142275282,0.09240654584666859,9.814621279064516
7.801545974864605,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.15971878687547503,0.10633383715516276,9.786181151502978
7.80214841084722,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.12144346336720625,0.1307613714965538,9.823967351537197
7.802750846829835,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.1358796346335834,0.06845247388935409,9.814775730513542
7.80335328281245,-0.0021763552182485777,0.002093111085947906,-0.0013370565981613034,0.14547510300552868,0.08233774768762,9.767131694679978
7.803955718795065,0.002653693376172211,0.00545123717630298,-0.0026259117490304343,0.1406417034614987,0.0874296643375978,9.80043464428381
7.804558154777681,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.06903162795829446,0.13061981890564384,9.77600137758158
7.805160590760296,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.13581011637781173,0.149362456401626,9.771568822559018
7.805763026742911,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.12159099369970353,0.035221654129785555,9.833880534398158
7.806365462725526,-0.0021291974798871393,-0.002789617997907656,0.0035578212643138196,0.11683936625284932,0.06356411007118733,9.79085575142347
7.806967898708141,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.13103419793864776,0.11624667178296447,9.80978994126676
7.807570334690756,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,0.169127610531311,0.14964229422378086,9.824182485047064
7.80817277067337,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.06907428567185822,0.08775382410065174,9.795232197241669
7.8087752066559855,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,0.1930923014637599,0.08262642465977588,9.829361910212189
7.809377642638601,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.11193839601315486,0.13060540796530692,9.80008655691644
7.809980078621216,-0.00334047747718794,-0.0027082940355122815,-8.645931756623345e-05,0.11677812512753316,0.06389153719390635,9.828971589804517
7.810582514603831,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.135939901978846,0.07760534740070012,9.767092510210663
7.811184950586446,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.10727062332334779,0.08743632524782206,9.78117234037918
7.811787386569061,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.09774210365727604,0.09214329720462734,9.766801294190403
7.812389822551676,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.09769568592326211,0.09712901786369914,9.790604482015272
7.812992258534291,-0.002160506401860485,0.0008767038403929959,-0.002552300948849123,0.09285414434854082,0.10700201322104932,9.823888220455819
7.813594694516906,-0.00332868804259758,-0.0039289763064761715,0.0011372601480525472,0.11181918689294587,0.17388068667369777,9.828500535232664
7.814197130499521,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.16923150937019094,0.10644887229606975,9.805297466326104
7.814799566482136,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.12635062807748487,0.07789959616319189,9.795620993363848
7.815402002464751,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.12158369034930161,0.10632390888527339,9.762125169984419
7.816004438447366,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.13100260359593607,0.125890685978389,9.819280478535454
7.816606874429981,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.08805136536716894,0.11193021630966761,9.838133250869127
7.817209310412596,-0.007016163556360859,-4.2195220738789116e-05,-0.0024914028210642532,0.15484565095804204,0.1258508467079375,9.828955427212218
7.817811746395211,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.0928368865071046,0.12604447126985918,9.814282416207417
7.818414182377826,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.12622995828719552,0.13539532582268032,9.809683898797319
7.8190166183604415,-0.005782945669975366,-0.0013335138905756026,-0.00372081231433192,0.1263074834738943,0.1255057412852165,9.771606482742841
7.819619054343057,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.09759749466493953,0.15924211266920046,9.785590257094936
7.820221490325672,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.13112083893609147,0.0920957079040632,9.7812991182974
7.820823926308286,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.15013243431427464,0.07818718401545939,9.843411780421661
7.821426362290901,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.06917721073068456,0.054040702807005674,9.766779796598877
7.822028798273516,-0.0022377207929020816,0.0069608775808720335,0.0023044388964366743,0.12620553219512157,0.1497385619447975,9.809626265307465
7.822631234256131,0.003876762808063371,0.004149230942943716,0.0022420882984683995,0.15962741207752754,0.10208482752220877,9.848138600035469
7.823233670238746,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.0927990976938088,0.12150896290452604,9.84288850615649
7.8238361062213615,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.08334093496379812,0.11162712839717484,9.799988214671778
7.824438542203977,0.006386685648200901,-0.00208690315880362,-0.0014234999238237924,0.10718871612640785,0.1399872626385786,9.776196537785415
7.825040978186592,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.11671250199197584,0.10688031716991805,9.824034209537322
7.825643414169207,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.09281197352500387,0.1451278577090089,9.809441091756645
7.826245850151822,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.06435146632731911,0.059091691066643595,9.79531826640508
7.826848286134436,-0.007016163556360859,-4.2195220738789116e-05,-0.0024914028210642532,0.07376989268392681,0.08339861847679174,9.847689883995196
7.827450722117051,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.12139704563319231,0.13574709215562558,9.847770539362068
7.828053158099666,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.10728788116478402,0.06839386719901223,9.790778144627584
7.8286555940822815,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.10252337788673474,0.07311742833593113,9.781200776052735
7.829258030064897,0.0027504272545967935,-0.0030785761315128193,-0.0025962488467720698,0.15018699407897987,0.0684203846490152,9.819627803760076
7.829860466047512,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.14527363489811712,0.10710263742161943,9.867089714613806
7.830462902030127,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.15971405307497125,0.0779338636433075,9.819647777066107
7.831065338012742,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.13098778020463384,0.12123239244203625,9.83359312909163
7.831667773995357,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.08815477731602209,0.07347694469898902,9.81446454118725
7.832270209977972,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.10711119093970904,0.14987684717604238,9.814273953839894
7.832872645960586,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.11686427923495006,0.04448072363203761,9.79569707587424
7.8334750819432015,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.08331031440114003,0.11179084195853436,9.819046133862303
7.834077517925817,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.14532478643263483,0.1305168902744029,9.809819901225808
7.834679953908432,-0.004577754745371166,-0.0014212503910844485,0.0035819139920080334,0.092758874430379,0.14067420612435552,9.84757614130098
7.835282389891047,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.13571059954917294,0.14989452547604437,9.833507059928221
7.835884825873662,0.003951947508206101,-0.001937080310239813,-0.0013951696386640979,0.14055749691418895,0.08787987663133645,9.852843922057751
7.836487261856277,-0.0057731859262838735,-0.002556333674243983,-0.001277610940559839,0.12143921645672928,0.09762124766766603,9.862217668061241
7.837089697838892,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.14042430308296716,0.19281803785149,9.823834397679697
7.837692133821507,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.1452687659978492,0.15450414059194467,9.819252805004645
7.838294569804122,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.08809583554107568,0.12590509691872592,9.795195299200593
7.8388970057867375,0.0051335595636295825,0.0004165477311791218,0.003460117736438294,0.12157276207821371,0.06374441281266045,9.814707348227927
7.839499441769352,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.16454940017910838,0.05388134572519962,9.805479591305938
7.840101877751967,-0.00464482068191843,0.004673610912917041,0.00234124429652733,0.16454599194892083,0.08706239794442727,9.771993754579526
7.840704313734582,0.003849124557084919,0.0065863204594625155,0.002233613183537438,0.18353462190511044,0.0732766592268431,9.84839985609668
7.841306749717197,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.13102897724811718,0.09258684858814173,9.838472875868973
7.841909185699812,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.13105486401027155,0.06402316151492696,9.852881582241574
7.842511621682427,0.0063273497644462644,0.0027830008488249985,0.0009985136626208854,0.14053209704206143,0.1117034133875187,9.843218906646065
7.843114057665042,-0.0009866243992296298,0.004455289178184801,-0.0013596968556721118,0.13572883117066276,0.1213717667931695,9.852680246098457
7.8437164936476576,0.0003177188055008599,-0.0029266157702445214,-0.0037874004697656754,0.1215358119452073,0.12553008049544276,9.771577284926542
7.844318929630273,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.15013473366464444,0.13028790911247726,9.786026700053952
7.844921365612888,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.1261902219137925,0.14982041872547727,9.819155224902728
7.845523801595502,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.10230465193788699,0.11692477611874039,9.871552991738161
7.846126237578117,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.11198383996711518,0.13509998794030018,9.76671598716974
7.846728673560732,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.15009075038076447,0.11157287818638643,9.833748342683403
7.847331109543347,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.09275692687027183,0.1596348073924856,9.828441377457315
7.8479335455259625,-0.0022198422856151223,0.005746607848021615,-0.00013028736240444514,0.08805804672777988,0.12136958855339278,9.823801389149663
7.848535981508578,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.10249992557471438,0.07798036382398328,9.790710524484712
7.849138417491193,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.12152488367411941,0.0829505844228298,9.824159463170048
7.849740853473808,-0.007049890880035911,0.0023884817576665398,0.0011585677884646858,0.13102654279798323,0.11628760017330433,9.814554421064393
7.850343289456423,-0.0033522669117782996,-0.0014876117645483908,-0.0013101787831850142,0.11671104132189546,0.12110076812101564,9.809683136654574
7.850945725439038,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.10720840841797803,0.09724405300460615,9.809720796838397
7.851548161421653,-0.004642790991019563,0.0046757484256215315,0.00112176238837403,0.07858359993638658,0.12104991146078639,9.780862675338382
7.852150597404267,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.13576856754406577,0.10694667389037256,9.84320891999305
7.8527530333868825,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.10730513900622024,0.049351409150202384,9.800383948875984
7.853355469369498,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,0.08341226567991278,0.08755802129895333,9.781026351297678
7.853957905352113,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,0.0929144116938034,0.11615488673239537,9.776205000152938
7.854560341334728,-0.005816672993650418,0.0010971630878297263,-7.08417048029808e-05,0.15498977306035175,0.06349218156039693,9.805382773346768
