t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
7.773845940676589,0.055322046563152816,-0.03343893845238719,1.4907164083742372,-0.1030855083634407,0.20909835633092405,9.903283832118237
7.774448377590777,0.056609763529889535,-0.04207145084964327,1.5065851709399085,-0.27534146450622077,0.5962596618280765,9.786329091362187
7.775050814504964,0.05541355492737114,-0.04567354882718448,1.518806867836418,-0.18482988693429744,0.5681748827383801,9.910875591590017
7.775653251419151,0.04810247401308447,-0.047697507513988185,1.5396315262454339,0.464795745555382,0.3669987455800467,9.701232561408188
7.77625568833334,0.03961712238536409,-0.05453355888577454,1.5678041914758116,0.45076242891309376,0.15711358398973863,9.749635057120136
7.776858125247527,0.03466356522003062,-0.050623166680663016,1.593457259444954,0.44967591391046274,0.679315301242167,9.871417515060482
7.777460562161714,0.024900256369265024,-0.050049525438861674,1.6082043634834324,-0.017808426008323105,0.8136061849144529,9.639323186204749
7.778062999075902,0.022342009658357538,-0.04263118429483127,1.632596906586865,0.23980511252546408,0.6941564651494811,9.803372460486564
7.7786654359900895,0.014917957338455341,-0.036142429775455114,1.6631477573588493,0.1732392906839746,0.5416254806277515,9.817871887676368
7.779267872904277,0.01001928796427593,-0.03833972395057203,1.697358386472392,0.5459701819778466,0.34259772868865856,9.692296020506461
7.779870309818465,0.0038280648199563888,-0.034375795448223515,1.7352204386656471,0.7509471813737886,0.39949708460215677,9.760023709814805
7.780472746732652,-0.008519099301796283,-0.02394458603316848,1.773132128784474,0.6129398322234785,0.21345435337881544,9.726574849926783
7.78107518364684,-0.007514631339146366,-0.010679630497731695,1.809655807754373,0.03515817636741593,0.4033526080877943,9.779466436357863
7.781677620561028,-0.007543824433336177,-0.013176570369976224,1.8438097762975965,0.04958634070286595,0.2700233125057865,9.85155913934321
7.782280057475215,-0.006430444446868478,-0.008428603066128297,1.8730462267208337,0.3693572293908757,0.2680242299075686,9.810635074856673
7.782882494389403,-0.00045570694400664516,-0.0039888315102259465,1.9071039442063649,0.7135391600292763,-0.04972960020903876,9.761595976633185
7.78348493130359,-0.00532799033650079,-0.006158338020184487,1.9254613085139147,0.6371331220050753,-0.06797334699082976,9.81837941379709
7.784087368217778,0.0006174679352865639,0.0019498928867230057,1.9521894218781297,-0.2080599826441849,0.2617345440529195,9.845256399791914
7.784689805131966,-0.003077262783581834,0.0021297393927744187,1.9778410373770887,-0.07465616212747077,0.5985041432633708,9.611250435971177
7.785292242046153,-0.011570344464094834,-0.0034813546826390623,2.002351019325541,0.007331557093101813,-0.1929902001428816,9.91509807920435
7.78589467896034,0.006578472449543839,0.0014428099776350833,2.027726474470735,0.2258939263435455,0.4125551229485871,9.852063123647785
7.786497115874528,0.0005103691653341453,-0.003095287162673824,2.049764924760256,0.09760320224549687,0.17816178554699066,9.76169101345364
7.787099552788716,-0.00552806617699823,-0.010068336306797042,2.070592368256554,0.6848540842024222,-0.035076615264204525,9.78042107543605
7.787701989702903,-0.001983618721530624,-0.0042409595297310705,2.0936988412963995,-0.22225592320980112,0.2943337596573879,9.735451292854503
7.788304426617091,0.004100419515951831,-0.007084668858226744,2.111928719320731,-0.2562495577009422,0.6198221281819942,9.757762948025176
7.788906863531278,-0.003091989630825574,-0.018848435560287695,2.1279093505568576,-0.2129574095539276,0.21979331304563096,9.969276577183589
7.7895093004454665,-0.006730666426131387,-0.021075753392892218,2.1364966944566013,0.37385047610621336,0.5205784943812819,9.714356485066249
7.790111737359654,-0.00423698111318479,-0.027328987596275476,2.1425869614995356,0.35420602009374313,0.7368476028124418,9.832487186394001
7.790714174273841,-0.02121917122929773,-0.032381501498443786,2.147684388915594,0.4263145719294606,0.4588525225087299,9.79592356272799
7.791316611188029,-0.0334562571948241,-0.02676675827340511,2.1526870177441437,-0.24647455935449541,0.30111924037152593,9.954452163300745
7.7919190481022165,-0.035802380219989785,-0.035155298783475064,2.1576229385641748,-0.4329698173569807,0.6216231035478429,9.861501184369938
7.792521485016404,-0.03330830619624034,-0.040175025639667496,2.1551725946925706,-0.1573547005500261,1.3085230496549862,9.841370331011817
7.793123921930592,-0.058827539907920334,-0.04225324497911673,2.1530438115428376,0.16922956181008375,0.12540947356419985,9.78616270248244
7.793726358844779,-0.06359380452598591,-0.04924349270450062,2.1409310783764166,0.6636758699800596,1.1842776687373422,9.784934397128445
7.794328795758966,-0.08549794031154082,-0.046653029669417555,2.1277675123957023,0.17876162480610724,0.011719972705986431,9.915323120569921
7.794931232673155,-0.09648518215268792,-0.04107899766538894,2.113244265551219,-0.21690359795213254,-0.14464939604362184,9.842066473240905
7.795533669587342,-0.08666495581986938,-0.047758187774714224,2.105835240748988,-0.4577330492869695,1.237726313433556,9.768351839069684
7.79613610650153,-0.07690734733099755,-0.04710473420743821,2.086205971520431,0.47828284256082704,0.7550935278340096,9.804582606178892
7.796738543415717,-0.09859201808882086,-0.0627796174700192,2.0657890774527785,0.6241277303807342,-0.6765707472486813,9.649210365370656
7.7973409803299045,-0.09739542077549963,-0.05794401214528717,2.045026769641731,0.8328973284715638,-0.24966996412210024,9.93465406361339
7.797943417244093,-0.07676198700788484,-0.04941784798709656,2.0154844959624705,0.08257404181799981,0.3526046981117691,10.022958206996192
7.79854585415828,-0.09616760067708974,-0.05060932943560612,1.9888910113793064,0.094276998650384,-0.4122604028893011,9.487684960458786
7.799148291072467,-0.08512313877997152,-0.05489000373671817,1.9607281538809584,0.3177254866675156,-0.3995447073695031,9.989289214249611
7.799750727986655,-0.06204317743777157,-0.047734344698055264,1.932381269382157,0.7665612959497742,-0.47923027703620663,9.887522632046549
7.800353164900843,-0.05841145327365269,-0.0418150548746962,1.9030500203714107,0.8579568931278334,-0.6968058265985776,9.660246862617791
7.80095560181503,-0.04262961727874055,-0.0342035147522284,1.8711296810036286,0.9714240367165092,-0.203792865855134,9.792374294724326
7.801558038729218,-0.04877908047267424,-0.026496313954217584,1.858980262290202,0.4185037505397281,-0.39364515942568024,9.622999001647761
7.802160475643405,-0.03302894211053828,-0.01645195934063996,1.8294904116237956,0.3420396629299001,-0.5916053343513082,9.909207493302786
7.802762912557593,-0.011179780253022112,-0.006769336772244918,1.79261284379557,0.18330629325549097,0.13608553666812231,9.924381787736074
7.803365349471781,-0.01967787101070786,-0.0025209221209497,1.7536758660603267,0.9975329042054543,1.5482203526784466,9.494865717041053
7.803967786385968,-0.047667297303038404,0.00537812742430621,1.706420682134357,1.321897629072975,-1.3161305251932631,9.641734891874556
7.804570223300156,-0.03811377987319757,0.028012411919750214,1.6598865348920488,0.3179912885844516,2.500212810545944,9.706081887486969
7.805172660214343,-0.07701439974804213,0.0317007976869832,1.6188731970199262,1.1113693242711167,-1.2314483436686041,9.911698946646457
7.805775097128531,-0.06634672491012791,0.061550064180656804,1.5844942783717784,0.035374783412109,-2.5747848751012454,9.843815071042034
7.806377534042719,0.008038715332327875,0.050947593863889404,1.5495058990334425,-0.4896878413032493,2.620061850381669,10.372497251242592
7.806979970956906,0.02743197858237022,0.06445704868267137,1.5004491297364473,1.2367439773212177,-1.1111777161034075,8.95904342893536
7.807582407871093,-0.04766530958576004,0.0374407684004499,1.4892427259889671,0.4039642126709488,-3.0993109238348344,9.671871567182896
7.8081848447852815,0.0009716721735926878,0.0442482448255657,1.4569356902140636,0.21293846770146577,-0.8311405630109427,10.333437623579368
7.808787281699469,0.059355725256520074,0.05046497990724423,1.419637405665908,-1.0293703851486704,0.3543132231939114,10.111463922914048
7.809389718613656,0.030557025875369487,0.02064267824369574,1.3847225702454813,-0.050701867229632054,-2.322259306317312,9.689807965170326
7.809992155527844,0.09157990815732267,0.004728759548642479,1.3743008334259175,-0.7266033368975422,-0.5588584442879488,9.740559602352276
7.8105945924420315,0.13798788381580762,-0.011526141940332243,1.37624813495631,0.4732416988480671,0.5481065319277202,10.19608604295288
7.811197029356219,0.11251861495499363,-0.01601793815655089,1.3607135259318215,-0.15963109715769033,-0.41504817785651094,10.12461619140399
7.811799466270407,0.11397777565261015,-0.03433468323874746,1.3400317317126176,0.29131618545853477,1.419221132086041,9.638781226527101
7.812401903184594,0.1054407320570431,-0.03136038867602839,1.332805521146826,-0.6819631187414376,1.3855284174098192,9.585333763331738
7.813004340098782,0.08242939149460177,-0.039676879629929454,1.3282306316829533,-0.5363035781490276,-0.4762616848126351,10.008211793895796
7.81360677701297,0.07284041962410519,-0.05248371808923211,1.329610047863866,-0.12706028888668808,0.29985590587043154,9.878950431946166
7.814209213927157,0.09239515042430234,-0.060999981965412446,1.3330672766518412,0.26818135966680917,1.0791086004972745,9.549474113883837
7.814811650841345,0.0839995800438196,-0.07267387465426006,1.3405256996734747,0.06986108779972515,-0.04910415220058652,9.447963084586577
7.815414087755532,0.08040564258517353,-0.08101956643061548,1.3637680142583852,-0.3259002716386702,-0.7592525402362024,10.029687875637363
7.8160165246697195,0.0962741501409006,-0.08811392640273559,1.3794583199981676,-0.7097493261435277,0.39575313286544384,10.118011755934257
7.816618961583908,0.10982823230423817,-0.10602964137603547,1.3976540578566055,-0.4841995976455713,-0.08599531256316259,9.830671901973385
7.817221398498095,0.11730686984137625,-0.1260249888460806,1.4256849518081,0.19884331602577457,-0.43902663433812045,9.774311367254978
7.817823835412282,0.12581143838256142,-0.1290334836120715,1.4524228729043445,0.33052391929438624,0.36176071279188604,10.124492146867507
7.81842627232647,0.1306622587336584,-0.13058587427073037,1.4718821604219436,0.2356071966746493,0.09891981257787028,10.082084486343486
7.819028709240658,0.12577615621567503,-0.13153683602242952,1.490235287172028,0.08337615422719577,0.2156648650298511,9.666160134745837
7.819631146154846,0.128141021306618,-0.12806094977407798,1.5072669909286178,0.23526017387655193,0.7213938545517062,9.631706722975835
7.820233583069033,0.1354221317051092,-0.13100094565390047,1.5376775228919024,0.5408369879683185,0.5103691065603176,9.739239229951497
7.82083601998322,0.12312454372341969,-0.12421682046280567,1.5707239980505125,0.7621564491831933,-0.4006288735630815,9.572711177810751
7.8214384568974085,0.1314295554350591,-0.11017210115127844,1.6010610390667004,1.0333252238988508,0.02399093709424406,9.629839417379099
7.822040893811596,0.14226768014521393,-0.10603838783061718,1.6387205417063722,0.612843453425499,0.33240832359836714,9.659391853677823
7.822643330725783,0.13355068534436879,-0.09462191798096642,1.6814634264726072,0.20420435179489552,-0.6648667393340262,9.646602535209631
7.823245767639971,0.14073631413372856,-0.09149697773465026,1.727706035454557,0.3849719659566522,-0.6912447587300079,10.024221223221621
7.823848204554158,0.17594336942211328,-0.09130499495425935,1.7687491560820228,0.7664514193308086,-0.30335357462192486,9.767699824064227
7.824450641468346,0.18303023464214963,-0.0796523789128319,1.8161815840698674,0.5950438301497698,-0.50344638232478,9.748397652344849
7.825053078382534,0.19143806930491022,-0.07413106037100703,1.8428898422638538,0.5847093029542878,-0.3238783747497966,10.052555150719094
7.825655515296721,0.20225183772427865,-0.07002299720279964,1.895183127801365,0.30241846990743027,0.2454009382916913,9.919905396590405
7.826257952210908,0.21430694279362805,-0.06719770265361111,1.9413690762129956,0.47931939649949235,0.34686006014206117,9.591813964164714
7.8268603891250965,0.21169022375745625,-0.058607842030820104,1.9925859837383355,0.4172248297314005,0.43752582463099954,9.533895622878818
7.827462826039284,0.2054274865839889,-0.04978683459706991,2.0401869409669553,0.66498089424104,0.4714058006547761,9.730623102886332
7.828065262953472,0.20527923301148696,-0.04377747380124803,2.087725547597606,0.6076011398865602,0.5197133002029145,9.75390301644603
7.828667699867659,0.19173991966901366,-0.036944087338325216,2.135419970796636,0.48768847467697385,0.9784458401691838,9.651274723612906
7.8292701367818465,0.17452086086556967,-0.02744887708603789,2.1831484143084743,0.17734123303610233,1.0284116733723725,9.715887471087349
7.829872573696035,0.15864190228143007,-0.02776411124788072,2.2235797016885366,0.02505825388287169,0.7569555405117651,9.749399535856389
7.830475010610222,0.1512373694489109,-0.023720996295841318,2.2590169552080646,0.043469556749533025,0.9262832863362279,9.991832406085805
7.831077447524409,0.14632565837084793,-0.02223273101831717,2.276142124935065,0.2157411214548748,0.9085672068352328,9.702307893306985
7.831679884438597,0.1231883908357922,-0.024516348536646967,2.3056915411121577,0.3731223455537645,0.7566112718271443,9.918287769363424
7.832282321352785,0.1000157549969654,-0.023137919242085095,2.331569798892394,-0.3011022175819972,1.4640485937726453,10.049516750393446
7.832884758266972,0.07323933581891637,-0.022716962716960575,2.3367635972192295,0.09219335053651138,3.4617805761436724,9.634145429133726
7.83348719518116,-0.013067077619794303,-0.02712950955738469,2.3280473675368962,-0.02333305948082552,1.2914109677392003,9.599257033678903
7.834089632095347,-0.04232055587279617,-0.01920471138005015,2.3088544326410325,0.019688678946345926,3.722943331476928,9.93759676612022
7.8346920690095345,-0.09941745297355903,-0.022956667759676253,2.2875949453403184,1.2654303052902325,1.2210482221686751,9.416810997297537
7.835294505923723,-0.17019029982847608,-0.002755760705022204,2.279825062005825,-0.25176108103039163,-2.1851157942126895,9.95009013318343
7.83589694283791,-0.12374820813551325,-0.020207831825211423,2.26958178201215,-0.4791722699541554,1.7952194738351643,10.647454526588465
7.836499379752098,-0.11641151866114699,-0.020623100167630998,2.2499850806262187,0.25488656144900096,0.978976064262439,9.016149006365954
7.837101816666285,-0.15633759469235115,-0.038853458980511034,2.243207677359347,-0.14172501365576212,-2.229851299343761,9.817529149094238
7.837704253580473,-0.1357557667556984,-0.02668234811106468,2.2197501005484566,0.6334537800776365,-1.1681625649786205,10.313529413855617
7.838306690494661,-0.0991323465523427,-0.03252119973316528,2.1827534016988586,-0.5606627649843757,0.005029968288833703,9.806017325822006
7.838909127408848,-0.09032064756397182,-0.05246962040333633,2.141259661743035,0.10132229781108525,-2.0636320591362463,9.832639286403491
7.839511564323035,-0.05977509038851732,-0.06162374938207746,2.123858211809186,-0.1922385572804663,-0.6986395111238337,9.930201593620824
7.8401140012372235,-0.035359865630416376,-0.06674982447733536,2.1077343568239923,0.713177691057465,-0.1804483179592954,10.12899883362276
7.840716438151411,-0.009789500935461881,-0.06338465997308303,2.0708354813553544,0.24295045241318025,-0.9523763877519188,9.59557950976319
7.841318875065598,5.95297807436195e-05,-0.06880041755735462,2.0378130989244383,1.0326681538629883,0.3875575608062458,9.652201767957596
7.841921311979786,-0.0025931185437714126,-0.04545121902236342,2.0109323136383814,0.7695686628593138,0.7572029913977241,9.668174547678644
7.842523748893973,-0.011137114770525413,-0.03878495246888981,1.9829621979615872,0.6848904123456377,-0.01632065594777382,9.737463912604232
7.843126185808162,-0.019774562915511943,-0.026051612276573096,1.969604677395305,0.8220787711172823,0.9178957289126417,9.48202783199865
7.843728622722349,-0.004004127644387315,-0.01598588253595057,1.9279200076473655,0.8599236758787293,1.0615835887457423,9.534094357404449
7.844331059636536,-0.034515654922248576,-0.0018635239651742675,1.8916473033926078,0.9049470201230692,-0.2525726124765665,9.639694283404772
7.844933496550724,-0.0370735990592379,0.012953723749296635,1.8660156629169626,0.5847860710514313,-0.17742485560586688,9.847086973359122
7.8455359334649115,-0.022562378945381188,0.025516491841788433,1.8328730565537448,0.6167697328416353,0.592731439274264,9.910901077951184
7.846138370379099,-0.039531224783692406,0.02417732505741956,1.8050317597772678,0.7281353856690832,-0.2550206467436718,9.805389968282022
7.846740807293287,-0.037172146191527845,0.03504570533809813,1.7756977256792397,0.494100237704567,-0.09155784812430293,9.769954737148185
7.847343244207474,-0.02391608185314132,0.05010978680786817,1.7486582188844373,0.03484006868969358,0.37189054826284146,10.013060424584781
7.8479456811216615,-0.032307678988710994,0.04460556836767921,1.7121941054252248,0.44643883927195743,-0.25742435906987804,9.913269543629083
7.84854811803585,-0.027369581928962772,0.04314509075531343,1.6792156708922317,0.3845192318593319,-0.08241817024251132,9.654897249903552
7.849150554950037,-0.027396831469138384,0.04681568761902306,1.6706665848627622,0.4552751512295032,0.22006183578215113,9.844704105766354
7.849752991864224,-0.020036174414788558,0.04519256208186655,1.6449767114935294,0.01198047617162809,-0.04075673174330885,9.828751883438173
7.850355428778412,-0.016402420559770828,0.051113989417930085,1.6144259805746297,-0.13031892178613647,-0.35251566381000204,9.62901652306217
7.8509578656926,-0.013822235959778648,0.042485653566458254,1.5851597473960493,-0.1887421816394209,0.24618888455072063,9.716789870010933
7.851560302606788,0.0033741075329749605,0.0317334233272307,1.559386215788436,0.0831540735571904,-0.005812491379801388,10.043456963433087
7.852162739520975,0.008347184185691421,0.02537739155478242,1.5386195505668379,0.07472967852544848,-0.47128836835908644,9.84038941934099
7.852765176435162,-6.10391878720245e-05,0.018622565665766703,1.5204519032873902,0.2549165038584594,0.01709390541789582,10.030118589610591
7.85336761334935,0.0182990378530181,0.011438233200808503,1.5019683853137205,-0.07959132434147935,0.25356164747905974,10.08430715304016
7.853970050263538,0.013529102563957634,0.005677217797206473,1.4837540050490676,-0.31224119012694973,0.04008932467007345,9.5834513724747
7.854572487177725,0.0063955544532473575,-0.006024561036424259,1.4643696609487489,0.015730904042978805,0.3673705399577336,10.032020763673389
7.855174924091913,0.018662308360651046,-0.014074256265277241,1.4581560253269765,0.10242553841867476,0.20629184950658042,9.699666706921029
7.8557773610061,0.010182570957939766,-0.015972003222891284,1.4497272830828936,0.3886750303956397,0.25247857040536964,9.682168545075692
7.856379797920288,0.02120837692616534,-0.021505422485534584,1.4410803736724638,0.23067617435305776,0.3840489534458258,9.876029987431952
7.856982234834476,0.003029114649043665,-0.026461649836376087,1.433997147149569,0.039918784525250856,0.43655024948713556,9.750774277245384
7.857584671748663,-0.007932907342826695,-0.024560352208761592,1.429242468242709,-0.131936481244046,0.42361529400758186,9.81171902671762
7.858187108662851,0.011562876284418664,-0.02697320473012247,1.4265810997025903,0.1450619421001429,0.23141068381330182,9.866590224368396
7.8587895455770385,-0.002974427237205139,-0.032164853917332134,1.4255527872927225,0.3841055840639194,0.071394916200203,9.749572088631055
7.859391982491226,-0.005448981773571591,-0.02959076662847647,1.432889533911871,0.5029226184601299,0.14912547282779953,9.964396246319412
7.859994419405414,0.005485790678123157,-0.02782146739238133,1.4290951267892615,0.29303894124393615,0.14034774193063076,9.929798606145336
7.860596856319601,-0.020027742671663074,-0.031126781540907936,1.431848508829607,0.27904579435604765,0.20976309353218264,9.653083016984557
7.861199293233788,0.0018215053227377581,-0.027609558195762565,1.436454513665921,0.17389392626970326,0.20175960850091235,9.77159108229329
7.861801730147977,-0.005498946624437575,-0.027177189751707062,1.4462953597866264,0.47433072989156627,0.22486834281963816,9.859095125261165
7.862404167062164,-0.0006554676153303998,-0.026271115766802224,1.4535513531077613,0.7710516213249511,-0.1982351106602982,9.762541896490626
7.863006603976351,0.012616531676328887,-0.018588840765836757,1.466780174626811,0.8233322104627483,-0.11211599811736477,9.800633109911853
7.863609040890539,-0.005725666857274284,-0.012618778033728975,1.4828289663416396,0.3504821009743377,0.21961501703897165,9.729714238664593
7.8642114778047265,0.007563822230869123,-0.007384280112804765,1.5021636725163867,0.24144201248468122,-0.1957790286672233,9.730714060095469
7.864813914718914,0.025706938782614035,-0.001233020643453257,1.522656962471502,0.32267065688158847,-0.30100817129020346,9.77451338674353
7.865416351633102,0.02198254012186832,0.001381777866412466,1.5495195847636833,0.4031632453858539,-0.018560654712620542,9.86440140714182
7.866018788547289,0.041401972916562425,0.0013547145566626183,1.576117306904313,0.5663376013612653,-0.4318297367948757,9.719347419211982
7.866621225461477,0.04618127923851155,0.004659402829405435,1.6053154994572763,0.5418291252421069,-0.21030499815237852,9.889838989334091
7.867223662375665,0.05467241736501035,0.004102960168864754,1.6235085720815168,0.24080512163041556,0.12030423509377353,9.791384360687868
7.867826099289852,0.06177349042133876,0.015770538799223636,1.6624046267122887,-0.04064659536520965,0.19239229095887167,9.665497047338445
7.86842853620404,0.04837681642635827,0.011656260052152267,1.699161850755128,0.3834945799718081,0.35891449288798505,9.824651095596055
7.869030973118227,0.06776252189737733,0.01405987372080775,1.7294095435052863,0.5034217983731684,0.05644319982242946,9.750359667528427
7.869633410032415,0.0676581441030448,0.017649245101746747,1.7672007699856422,0.4128012363715987,0.02826010096283376,9.754684655796055
7.870235846946603,0.060290620554392695,0.016798943406408137,1.8136303109084122,0.1834727587900033,0.1541457133487751,9.800428468344526
7.87083828386079,0.07364233877567994,0.013467290303540214,1.8537258724240238,-0.2894692123863815,0.48636786918919006,9.786683354668838
7.871440720774977,0.06386607435791546,0.01156109177473295,1.8928710897404992,-0.2370968966603743,0.6477973177302255,9.686297275346202
7.872043157689165,0.06271054571025908,0.0018363448280318854,1.922186721138482,-0.022970509710900713,0.8157178720320128,9.882282458067634
7.872645594603353,0.06031000974162685,-0.005376401177868476,1.9515080425641138,0.11636580290243681,0.2792856493677036,9.856693966242482
7.87324803151754,0.044495223844645326,-0.008090249627549284,1.9699971307123476,0.11089091380340162,0.49625937958464245,10.065437377174126
7.873850468431728,0.04085335122603212,-0.014020227014430793,2.0054257892638603,-0.2998663597865259,0.9031480345674989,9.875478703985436
7.874452905345915,0.02020242766193322,-0.020098614092580146,2.028862178287423,-0.30488110176540034,1.1839872374121607,9.726617173808759
7.8750553422601035,0.0032275788878100673,-0.027609592638312162,2.0461628998999455,-0.20909220808163903,0.9257724153032647,9.780647810726101
7.875657779174291,-0.001597546766322641,-0.03466182823212626,2.0694151420699707,0.024610712394377687,0.868311916052886,9.910949992220292
7.876260216088478,-0.017384694412325707,-0.03981276619832587,2.0879127053331357,0.058283967939130925,0.9803907987475073,9.62006004136006
7.876862653002666,-0.04892284397895509,-0.051309674249235084,2.1114977684272445,0.3160634035266694,0.6610771262507119,9.89449921984536
7.8774650899168535,-0.056279052940704344,-0.048448766339478755,2.1262080670656327,0.0057126185558461495,0.8200254883553089,9.844322595421104
7.878067526831041,-0.062372376074190786,-0.049314129103373544,2.13847794941753,-0.17520601575932962,0.7524599976077775,9.662431802377688
7.878669963745229,-0.07570284769111436,-0.055824884625578386,2.1520734923203877,-0.046090377011559935,0.40446215729741847,9.859966230040483
7.879272400659416,-0.08300339144010387,-0.05660464840166882,2.1582601302740985,0.3405597609041878,0.25959038912233834,9.924845825428585
7.879874837573603,-0.0878277396726309,-0.061189869301101256,2.1644311506150467,0.3835405108157952,0.3586689225459458,9.796064216810269
7.880477274487792,-0.09395237172809069,-0.05838891022669539,2.1705909107537815,0.273545505384885,0.45056036050530374,9.852201412504513
7.881079711401979,-0.10857259000264984,-0.056269290864348655,2.1695371729991204,0.18812827763840623,0.09315427426256412,9.938877325414833
7.881682148316167,-0.10491072304896615,-0.057716844920862743,2.1719378789451533,0.1836670586467771,0.12468160168808304,9.710018619169245
7.882284585230354,-0.08671319355375467,-0.05274137995568083,2.168045768294668,0.3217314020119264,0.2772567819598176,9.743601957200264
7.8828870221445415,-0.09769918312560859,-0.04963222513332939,2.169384261371109,0.7184430516091315,-0.1452118000053535,9.78106731690571
7.88348945905873,-0.09893810137388785,-0.047113811654415215,2.165731505674298,0.8236132864167299,-0.24153255033913862,9.763035972939498
7.884091895972917,-0.08443374775433342,-0.03702447079441855,2.1533285668646176,0.5131059904024288,-0.04858456820851646,9.774663107741453
7.884694332887104,-0.09057345120457562,-0.03054008978007611,2.1436223495249633,0.2702559001325159,-0.27270882197891827,9.697845267022414
7.885296769801292,-0.08207138720197679,-0.028618830182712676,2.1386367907793598,0.45163946887738604,-0.4113436415034984,9.809094943122618
7.88589920671548,-0.07239302279504542,-0.02188334038766211,2.125083743304242,0.6279059925743463,-0.31596776388898373,9.886022715822142
7.886501643629667,-0.056596115405350866,-0.017955222205130884,2.109029381414849,0.6285183222367738,-0.5419063148456829,9.7439912465676
7.887104080543855,-0.04812700130482143,-0.011136270934980456,2.090612571449698,0.6712905708900962,-0.4985635902969491,9.806019363813945
7.887706517458042,-0.046959683222574676,-0.002632206259243282,2.0625206595173338,0.5755022991961258,-0.32089039518726614,9.838075953029806
7.88830895437223,-0.028735379034875094,0.003604553718287839,2.0342346731463175,0.33193035443508256,-0.07213806922153908,9.706946929371618
7.888911391286418,-0.021414149666094087,0.005639199968614006,2.0073126051965344,0.36049586935146505,-0.11457710182313041,9.793055653096346
7.889513828200605,-0.01894654776091458,0.006757084670512878,1.9792319534663836,0.6900989672912592,-0.321883820136095,9.791131902644711
7.890116265114793,-0.009210099739521754,0.011087547639611997,1.947395152483897,0.6000329020569883,-0.6088590950488985,9.725027096765261
7.89071870202898,-0.004341098307219662,0.015719793818543222,1.9143955301635767,0.6363665271405096,0.5425313055006018,9.644399112181894
7.891321138943168,-0.003152619757493901,0.02054684909245729,1.8985111499851421,-0.3875828144628982,-1.2535079706978987,10.340997451853111
7.891923575857356,0.004188517809472937,0.021369363122637527,1.867934873868365,0.594124214062648,0.330541117702958,9.430580032126327
7.892526012771543,0.014138341785900751,0.007428067255959122,1.8325031905234006,0.1964615961534334,0.9239082243857325,9.806952024099811
7.89312844968573,-0.009091297671863645,0.02107744464129461,1.8095597964028503,0.392112779807718,-1.7082957686917326,9.628106884653322
7.8937308865999185,0.012933064724411886,0.01368120297971764,1.7837168915525212,0.124801396404795,0.6357380690552406,10.169786402435648
7.894333323514106,0.027633693213320026,0.009180069431168855,1.7530725748101268,0.3674726602807315,1.3345731371646725,9.849231303622808
7.894935760428293,-0.005235746524297284,0.016134569762839095,1.7205120719097817,-0.09633572867605648,-0.7253236787242539,9.66407073709592
7.895538197342481,0.0009469691456239523,0.010928583862481784,1.6960685582636785,0.49192317747932657,1.0665682655989945,9.893946590169262
7.8961406342566685,0.008323863727164708,0.009322558426961183,1.6606228296292191,-0.041663240321806363,0.7047453520641761,9.753966569021946
7.896743071170856,-0.01831609131297277,0.004954836427227717,1.6170543018597845,0.1474413091130844,-0.8851591435958795,9.570904198163033
7.897345508085044,-0.009704726575753332,-0.0004073848598068713,1.5962409036529812,0.04931778878981671,0.35199743316689514,9.932228706127097
7.897947944999231,0.006256369339715915,-0.009870433941902103,1.5729162634467888,-0.23175766392439917,0.038332464177404435,9.984183249516107
7.898550381913419,-0.0010450379677639395,-0.0069518131891245245,1.5547005505650375,-0.3342755442867358,-1.4050178428240827,9.98934266886955
7.899152818827607,0.02850261516542474,-0.03429637704124781,1.5300599376868302,-0.15439900830931422,-0.5028099978033754,9.929647518456544
7.899755255741794,0.06516101496174864,-0.04503078282343091,1.5052750081486272,-0.14108887172847268,0.11837071779197873,9.893886302094984
7.900357692655982,0.066446227389899,-0.04873354085733264,1.489420290872451,-0.005222966403291968,-1.1687893078905909,9.856991325696375
7.900960129570169,0.0837015180556044,-0.06558918245137964,1.4697653565929316,-0.006349217779325955,-0.6321624977353655,9.988245109742131
7.9015625664843565,0.10096086810310755,-0.08244054902001767,1.4476714584971055,0.21661307582840078,0.2406486814649927,9.871754249083967
7.902165003398545,0.09855860501749461,-0.08225652596818202,1.4281880782518124,-0.06230346669133016,-0.9799553628354115,9.541416838725716
7.902767440312732,0.12783112791019194,-0.08769507183679447,1.4193244541452195,-0.08814661385407331,-0.05487534318305386,9.794845004202298
7.903369877226919,0.13517109934475027,-0.09057307984818672,1.414370010772058,0.2207325462214931,0.556789462796443,9.941982707087927
7.903972314141107,0.14250740010831367,-0.09222185553779715,1.4033139203006648,0.5459028814817105,0.2529441565684395,9.830830946740177
7.904574751055295,0.12308110081931731,-0.09466821946054242,1.3974558657135725,0.8366874392072875,0.44249797108783456,9.808021168014962
7.905177187969483,0.11202234494902236,-0.08423710852511214,1.3926715239044538,0.6395289163417426,1.2380553687184066,9.908453559989217
7.90577962488367,0.1070390337049269,-0.07172636509293663,1.3780520260022788,0.39669337926360365,1.1701923618487184,9.654715998369426
7.906382061797857,0.06688818099490022,-0.06923077545188441,1.3651051747177274,0.37849758272439665,0.6159710873668044,9.690179060628695
7.9069844987120455,0.05218910734920344,-0.059795612514572306,1.3615870478019676,0.8552457855164194,0.5210261498625616,10.055583530144423
