t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
8.886445528107622,0.008962897003280016,-0.01688491325893411,0.013232803378441882,-0.10326525502844061,0.3948237148923298,9.816773960392764
8.88704795814817,-0.00437288626473448,-0.02093506662487077,0.013405570176682124,-0.012466055241688827,0.3225632325067653,9.808087926756487
8.887650388188716,0.0005518665172120243,-0.026108891355035985,0.013365859836224658,0.011441993266183472,0.360076240259515,9.736613029567245
8.888252818229263,0.00781868294252648,-0.022898450600540226,0.010829192492042533,0.03042964944231949,0.35577080217599594,9.803451749162567
8.88885524826981,-0.007996966512945389,-0.021913914521353026,0.0049159298048140464,0.09257098573468775,0.3311806433931337,9.76104705841222
8.889457678310357,0.0005246169770364117,-0.022438294491326352,0.004816773806755116,0.18322411585902265,0.3402394274232398,9.756798914797733
8.890060108350903,-0.004411925239500452,-0.016043787490197248,0.003632764681593801,0.24526544843272532,0.3209214880318285,9.771548770455675
8.890662538391451,0.00044779129679765477,-0.015120613403656481,0.0011329027375023312,0.21664404818132146,0.3115462942687811,9.776176485682072
8.891264968431997,0.0015708448900721783,-0.005430066660227263,-0.00867101813002776,0.15453381934163807,0.33123258917325127,9.80430694820281
8.891867398472545,-0.010658122311858727,0.00019322661562937388,-0.00854631693409121,0.19264205532560355,0.36928650515042044,9.804386841426934
8.892469828513091,-0.002191815323833831,0.004543025678693647,-0.008662423162012064,0.1736669231904,0.3261495116732745,9.78062055164314
8.893072258553639,0.0013814365150207459,0.011633834980813317,-0.011169307750851091,0.16418676881844935,0.3069101617028779,9.761581081473155
8.893674688594185,-0.006003662967000144,0.019396709588765628,-0.012329224148318189,0.22122177164349727,0.412047393084395,9.790095688462282
8.894277118634733,7.342263929536281e-05,0.02024497225102449,-0.014843251234989507,0.17341987602926393,0.42222129811446113,9.832645606151384
8.894879548675279,-0.0023613155006994373,0.020394795099588296,-0.014814920949829813,0.10194918882786566,0.37465281402311135,9.818106311146831
8.895481978715827,0.0024528842773332586,0.024969328435498282,-0.014888531750011124,-0.060262730165391604,0.3563969607316543,9.821954909843381
8.896084408756373,-0.0012053120053555414,0.025187650170230523,-0.011187590597811683,-0.05542968241162425,0.2802437177165285,9.86517180445092
8.89668683879692,-0.0023970725152733553,0.022823334565289136,-0.009945468432147574,-0.0456780547864636,0.18906804512362124,9.832243853602517
8.897289268837467,0.004909171595609911,0.022376003532302204,-0.011249941195779958,-0.14124224474129146,0.27079223896313726,9.82656882770303
8.897891698878015,0.002543529083061242,0.016433102589569013,-0.011200423123292861,-0.17929543407052487,0.21823137330249137,9.807488648778234
8.89849412891856,0.00017585687961370547,0.01048806413413133,-0.009931423142652463,-0.25578240551161224,0.24305826327739183,9.868863665270204
8.899096558959107,0.007519498985166917,0.006380823800957218,-0.008784219417581804,-0.1603748617000266,0.2711351661460815,9.855038915223615
8.899698988999655,0.007586564921714181,0.00028596249695572767,-0.007543549722101101,-0.24151589131943654,0.34273304425609546,9.792316147528025
8.9003014190402,0.010102188123745472,-0.00717726641386897,-0.006326972754314611,-0.179593280975916,0.3619502332560425,9.840263672463104
8.900903849080748,0.012542626625634032,-0.00855418407151014,-0.0014731378493956255,-0.10330547829187041,0.41398895811215936,9.821461595537254
8.901506279121294,0.0016554006231035618,-0.013972705044270005,-0.001324463778849597,-0.09381815566928203,0.43792753000924856,9.830952894948693
8.902108709161842,0.007767854533170148,-0.016786489194902814,-0.0001673324686645719,-0.10810825727324229,0.4189171612007776,9.835706625950564
8.902711139202388,-0.0019593085922186932,-0.017407880071611474,0.001169708137592987,-0.08894015085158112,0.3710090172861486,9.836015528848616
8.903313569242936,0.0041234773759705745,-0.017786712218429975,0.0035378462410003506,-0.012597653303066083,0.33747946609364077,9.874733010433468
8.903915999283482,0.0004990084169568261,-0.019999067462103063,0.003588816783670854,0.044694486273916395,0.32280323105846864,9.8703765379213
8.90451842932403,-0.008010785638434614,-0.020695369763093628,0.004911692247348566,0.11170701092361045,0.2976566639909618,9.76606280761805
8.905120859364576,-0.003135220285748415,-0.02098860292210777,0.001196585952569276,0.08302764267731375,0.3312293218135862,9.760988662779619
8.905723289405124,-0.004407865857702719,-0.016039512464788266,0.001193800865287201,0.17370289954335283,0.27384414462455725,9.814183233022694
8.90632571944567,-0.0021015592289086874,-0.005226707514426456,0.0035662963792447806,0.1355261190836693,0.30721991052559494,9.780463813765877
8.906928149486218,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.1307199318721098,0.34532916583344087,9.761223007452772
8.907530579526764,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.16413172216371733,0.3214171113863546,9.780581367173825
8.908133009567312,0.005060793265188559,0.007738503844257973,-0.0026627171491210903,0.11161939614611316,0.3312879285039281,9.784986248665579
8.908735439607858,-0.0022434211547958417,0.008187972389949397,-0.0025777262936420068,0.14030920577347095,0.3450349170709491,9.732694524299587
8.909337869648406,-0.0035258264704416393,0.01435988263093728,-0.005023712754696162,0.11637429672339074,0.34556589702547913,9.780193333194394
8.909940299688952,0.0013099224858729092,0.016490913912214994,-0.0014304027154866128,0.054367966722587265,0.3220587700022382,9.789438776994174
8.9105427297295,-0.004776922864114091,0.016865471033624513,-0.0013595770025873763,0.011384160371054858,0.32722261516300644,9.808214704674706
8.911145159770046,-0.0011723621032861686,0.020289958497443528,0.00224366062173654,0.01616919462096372,0.3460770204402305,9.77958017905208
8.911747589810593,0.0037129629930915246,0.018773905554761005,0.0009717557007293316,-0.0649673178884409,0.2992120690147712,9.841214165177025
8.91235001985114,0.001260346345809765,0.02013799813617523,0.0034348122447301456,-0.09851265380153283,0.35700095831686307,9.869366125289286
8.912952449891687,0.0025606301687425216,0.012751818162336928,0.0034460724469431822,-0.18915618122509603,0.328940644628287,9.887984552949808
8.913554879932233,0.001355050533335481,0.011606047315654943,0.00468395705514181,-0.14605024441319386,0.25206061885693276,9.869496792718548
8.914157309972781,0.003845065175287186,0.006582045434053534,0.004672576999844039,-0.2224028315525074,0.3093318500249431,9.811625336126747
8.914759740013327,0.006301352493563839,0.003988720530857456,0.008311167554075205,-0.16505807977092687,0.30384941689145695,9.76435012310933
8.915362170053875,0.005127470490932983,0.00041013519306565065,0.007118563460898194,-0.23644588599533162,0.19424969477528553,9.764354012620373
8.915964600094421,0.0015208800392061943,-0.0030164897834578574,0.004734807744727578,-0.15083443998281335,0.29952738962782416,9.826395165090718
8.916567030134969,0.006445632821152699,-0.008190314513623072,0.004695097404270112,-0.07467628780003781,0.3475217468026863,9.893372935685514
8.917169460175515,0.0016176139176307769,-0.011546303091273656,0.004764470646985943,-0.15093117057105554,0.3474200334822279,9.835732013053132
8.917771890216063,0.004084049690401763,-0.014128940430947283,0.002305651660450609,-0.04573907922128134,0.3362582752936687,9.712536312599907
8.918374320256609,0.008941736535801003,-0.013207903857111007,0.001025271624512439,-0.03173089225159219,0.418364020275798,9.81711587182085
8.918976750297157,-0.001980857770500546,-0.014964378016979201,-0.0024972127017978745,0.01613432714782867,0.3131006101727022,9.83688841476665
8.919579180337703,-0.0007793375168912383,-0.013822882195706196,-0.0012961334936899024,0.08772032834922157,0.35531501809192134,9.784744203767652
8.92018161037825,-0.0007793375168912383,-0.013822882195706196,-0.0012961334936899024,0.12105264589402308,0.36025314945042897,9.82304521569952
8.920784040418797,0.0015903643774551645,-0.007875706227564025,-0.0037846153824836,0.102149331364961,0.288306898558029,9.785100753502542
8.921386470459344,-0.005729698858917328,-0.006209830436317693,-0.0024843801763166974,0.13561616831130055,0.249887894427466,9.785458827522927
8.92198890049989,-0.003324628660799847,-0.00392470128106719,-0.001301703668254053,0.10202051954398034,0.3505837069248898,9.799144447772731
8.922591330540438,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.11635376575153114,0.3219879306113361,9.818405227391867
8.923193760580984,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.07811915239671897,0.3225100714158652,9.856287483242513
8.92379619062153,0.000199047037991585,0.006813192245012717,0.0010566267031236797,0.02553257432283937,0.3848908975338553,9.850952082342868
8.924398620662078,0.0026435449216778784,0.005440549612780529,0.003471497791736066,-0.012538846627883878,0.3608527905560843,9.81269871724784
8.925001050702624,0.0037877589824314153,0.011454086954386645,0.005875108678135416,-0.01257760922123328,0.3657975828248163,9.831737425275078
8.925603480743172,0.0013765997116173337,0.009162545261022672,0.008350877894532671,-0.07005604172406243,0.4809583274954885,9.845219422953525
8.926205910783718,0.002570389912434015,0.011528998378668548,0.0058892738207152635,-0.11754442836131297,0.4183928421564718,9.768945513151127
8.926808340824266,-0.002269418425678267,0.009393692071981855,0.004734927597812313,-0.08384147252492528,0.24132255551210924,9.769860710906775
8.927410770864812,-0.003429481302819896,0.004596561975930648,0.003546561062100783,-0.041326847513564254,0.40921889679456463,9.859976216693498
8.92801320090536,-0.008318865780995322,0.006108339893204191,0.007257429799414592,-0.08398462084718142,0.2942009200255848,9.803000746694057
8.928615630945906,-0.004635060938226936,0.0034507911292486607,0.0047844456702994115,-0.08851362722497351,0.24081482564791712,9.70789327572127
8.929218060986454,0.0027325487473098342,-0.0018643063986623998,-0.00016152258793095044,-0.17463106961090538,0.29458150823920387,9.792917028589084
8.929820491027,-0.00212310840719054,-0.002783205459794185,-0.00010062446014608071,-0.016927490923816423,0.20722775688495576,9.73705259989456
8.930422921067548,0.003958036580902701,-0.0019306677721263419,-0.005053615363123998,-0.04094674162097056,0.2840104258154049,9.755657151391022
8.931025351108094,0.006388715339099768,-0.00208476564609913,-0.0026429818319770922,-0.1080100660149197,0.3568040663952763,9.840720850870898
8.931627781148642,0.002748397563697927,-0.0030807136442173094,-0.00137676693861877,-0.0601573706564313,0.29898308785284555,9.81742096400517
8.932230211189188,0.0015606964355778456,-0.005440754223749716,-0.0025736085892612615,-0.0076383632782162075,0.2985516429789973,9.798684220793952
8.932832641229735,-0.003292931028023662,-0.00635751577217701,-0.003732192369629692,0.0017473598558620275,0.41778436190081547,9.769675458558643
8.933435071270281,-0.0020775916489251286,-0.0064345647091634045,-0.002526875604056239,0.04934632669260344,0.44659579755584616,9.81273248792062
8.93403750131083,-0.0008484331443373688,-0.007730158404409198,-0.0013173212810173055,0.05897923208758192,0.3939552533542973,9.813002206349354
8.934639931351375,-0.005733758240715061,-0.0062141054617266735,-4.5416360010097e-05,0.054352656441258224,0.32214062678291794,9.798967736589436
8.935242361391923,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.11641792821700807,0.293219601586422,9.808991534776315
8.93584479143247,0.007532929399853304,0.0039287716955069855,-0.00023937094557774266,0.13078604189769394,0.29760023554039666,9.770944078680884
8.936447221473017,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.002385608358216348,0.15856631276409533,9.64680718882132
8.937049651513563,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.04500423523044901,0.21218356654346537,9.794586717914758
8.937652081554111,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.0018733854364461205,0.3081469787539693,9.808233153695245
8.938254511594657,0.002669153481757464,0.0030013225835572384,0.004699454814820328,-0.05070916241745493,0.25680512565351876,9.922470815655219
8.938856941635205,0.007516691872662372,0.003911671593871062,0.009516484319648659,-0.09816546782196701,0.17985547580204497,9.841490059545043
8.93945937167575,0.007478905167189587,0.00633807354686741,0.015605418745484198,-0.05564854346023619,0.3998525421815182,9.874220484964058
8.940061801716299,0.00878121868102121,-0.0010459689142664028,0.014397197039543935,0.1638421523887817,0.38455341595035286,9.894679137194267
8.940664231756845,0.01236993062546104,0.003594925795107524,0.019215679014555672,-0.0458113837174496,0.36980768302595524,9.721930794052176
8.941266661797393,0.00021778910376889183,0.0019005379832942907,0.023024251279745004,-0.1367748847881081,0.5519101905100653,9.715881531540003
8.941869091837939,-0.0022169490362259083,0.0020503608318580982,0.0230525815649047,0.16365209944248482,0.4471576514399327,9.946838669845507
8.942471521878486,0.00140751992278784,0.004262716075531186,0.023001611022234195,0.04392028977771617,0.6348830555285507,10.021591165831973
8.943073951919033,-0.0034497782118085613,0.004575186848885744,0.015741380143633785,-0.10321459038394973,0.4229781180621458,9.75472045604385
8.94367638195958,-0.005819091395352124,-0.00013848177206559657,0.009689251117888901,0.05461501388372331,0.22598698356105157,9.737413722485929
8.944278812000126,-0.013192012731979815,0.007637217912113657,0.0012124432715019998,0.20218769773334733,0.4213385518269858,9.747060156691829
8.944881242040674,-0.010758915572081043,0.008718764898036194,-0.0061370160200429754,0.2166917914856516,0.36814159934079227,9.685420835567662
8.94548367208122,-0.009546858153174562,0.011104455630022485,-0.019573957267240087,0.13057921799998765,0.37450677876175376,9.818281498044636
8.946086102121768,-0.009563959238855842,0.014785740057254568,-0.03422045283747613,-0.2700614437447204,0.19082591385935332,9.902338753200855
8.946688532162314,-0.005891555119874977,0.01458238091145376,-0.046457767346748675,0.22675649470679818,-0.08949906971585476,9.849315815995075
8.947290962202862,0.006264645783614904,0.016281043748675974,-0.05270530342824461,0.2929504342771195,0.40612358680717103,9.700027750715085
8.947893392243408,0.004964361960682147,0.02366722372251428,-0.052716563630457645,0.174267972791477,-0.013429861721185501,9.76769110484348
8.948495822283954,0.013420909205015551,0.029239842569246933,-0.05527587123215058,-0.08818099443718157,-0.09259190376761467,9.856936930877781
8.949098252324502,0.02317938125237774,0.026194911607654938,-0.050502789625245195,-0.01248331308312505,0.34160569055557516,9.798482122508087
8.949700682365048,0.024374812433290448,0.027329994890814478,-0.04564326469267732,0.3119957066578857,0.2878089707728321,9.853088174586606
8.950303112405596,0.023127386710612888,0.028606350971719856,-0.03587748184233656,0.12122008520858897,0.3688330254970167,9.708659278229804
8.950905542446142,0.025471091334076865,0.03575924662189449,-0.031053309839675934,-0.11315591916514461,0.6478193525097808,9.763288095332118
8.95150797248669,0.014490802124116705,0.03764130663516856,-0.024832651573156287,-0.11301033639275451,0.5712402364111427,9.754066514349415
8.952110402527236,0.007265443075269927,0.030775231605894612,-0.022283271556577722,-0.10368620617425507,0.619739056090532,9.839693434706527
8.952712832567784,0.007251623949780701,0.031993776364154014,-0.022287509114043202,-0.060720983234475084,0.5720366432474908,9.878264165067131
8.95331526260833,-0.00977366452289594,0.03182826657125024,-0.024523923376766458,-0.10809949325276,0.3335944554941922,9.92181306324705
8.953917692648877,-0.01215679683192873,0.0283331427085583,-0.030580289959976824,-0.32731933783835887,0.3190201861612667,9.763299763865252
8.954520122689424,-0.012049914499009814,0.019814016964264956,-0.03664803659848496,-0.19344371292254522,0.08476161424946196,9.84605480628236
8.955122552729971,-0.008362050274443696,0.017160743225718405,-0.04155998454390674,-0.26039039774618356,0.2137822043882855,9.797482537469147
8.955724982770517,0.0014045405365139569,0.014124362314944376,-0.04166483056961456,-0.20272881034816692,-0.12028495106302022,9.903996248242587
8.956327412811065,0.0015012744149385396,0.005594549007128576,-0.04163516766735619,-0.2362575104096136,-0.0009968928105252017,9.855666786470048
8.956929842851611,0.011287773424082017,0.0013460358762086182,-0.045394221860058426,-0.3086458126289966,0.4679957654460435,9.862875084818873
8.95753227289216,0.012574238121525548,-0.004821599339370286,-0.04538719921531087,-0.27468620693070117,0.17585216270202436,9.82613551211231
8.958134702932705,0.012591727918009667,-0.007269376419411538,-0.03928131455961341,-0.10351508842997326,0.4435349265535311,9.921400404307798
8.958737132973253,0.015061834361775547,-0.011081246080867016,-0.03563848644791676,-0.19393529120394912,0.4758687152761816,9.734896455547478
8.959339563013799,0.012735619534795689,-0.0206819188110829,-0.03435677379487992,0.02608428484974168,0.07873814670066223,9.83312367760258
8.959941993054347,0.009049785001128437,-0.01802650755983186,-0.03066430775761144,-0.012842049323569742,0.5567133039969933,9.792853140362633
8.960544423094893,0.010251305254737745,-0.01688501173855885,-0.029463228549503468,0.08761134391957529,0.29904714014262923,9.913615692263111
8.96114685313544,0.012632796583674506,-0.01215851804138057,-0.030727990972678386,0.025727361069639975,0.35068663555613067,9.765325924128504
8.961749283175987,0.01141948689547484,-0.012079331591689684,-0.03315278964640514,0.07822645946578646,0.24613559726892645,9.870888301247964
8.962351713216535,0.01628490379366671,-0.012383252314226281,-0.030770486400417928,0.5126556091645083,0.3138769889643086,9.66838450378391
8.96295414325708,0.017488453738174883,-0.011239618980248785,-0.030788889100463256,-0.19768001149474249,0.08666111645292932,9.507728331670966
8.963556573297629,0.027075395917772596,0.001565081966349385,-0.03094882337322232,-0.43338833405266125,0.8228376931608824,9.90833911348828
8.964159003338175,0.00649270442262947,-0.006907644374228961,-0.03189359739779437,0.3265186540214708,0.12554763260455065,9.896709265765876
8.964761433378722,0.01484642871584169,0.007188375242206023,-0.030824122177285772,0.46013854934640025,0.29534783257002684,9.706256010838793
8.965363863419268,0.02687583908822683,0.01861829604386751,-0.02734970345327915,0.5498199915780719,0.825994407997463,9.752323128200185
8.965966293459816,0.001283450367302976,0.02262852547030629,-0.02706071057403332,0.05921897589831607,0.36898572166859855,9.689221787427371
8.966568723500362,-3.0143301405545446e-06,0.028796160685885194,-0.027067733218780875,-0.4608212680226613,0.2670279614858257,9.753164588209705
8.96717115354091,0.0036430038071550465,0.02856501387492601,-0.02345178292206052,0.23039509839907607,0.5134655056675996,9.913627124404307
8.967773583581456,0.0024906709828060435,0.022542926482501936,-0.020977466175846667,0.28831182147989015,0.3770112414794243,9.64770454210455
8.968376013622004,0.002358568800610382,0.0347347866032094,-0.024678287474961372,0.33634837531409123,0.242406504886656,9.591360675267964
8.96897844366255,-0.003771763616743163,0.03876284048669263,-0.023400692526305278,-0.03580575737101358,0.040396642871225574,9.785252997320642
8.969580873703098,0.009607506718637878,0.03915949709055558,-0.02478022856030238,-0.11287032610115758,0.3999399707525339,9.850047712180295
8.970183303743644,0.0035226910595497446,0.03953619172466959,-0.02592888475555644,-0.4995020972956513,0.44048750356255867,9.885644838134713
8.970785733784192,-0.007271471735551037,0.026817089765875782,-0.03185219488098403,-0.07885045305759955,0.11694924151986075,9.765624919170854
8.971388163824738,0.008578293754398721,0.02463538405547408,-0.03812951371782307,-0.09365009436492516,0.3659657790566233,9.802654183612182
8.971990593865286,-0.0023345408082113325,0.021656090111937504,-0.0392087966703613,0.17343337385024998,0.36529856591973103,9.885285417884747
8.972593023905832,-0.001124901791006559,0.02280613598402847,-0.042885645094866524,-0.2126060301729148,0.37425371077139,9.582719745187067
8.973195453946378,0.0074442281481395195,0.01863253427739042,-0.04663053414498892,-0.4378703822973826,0.4612599713954211,10.114642595379774
8.973797883986926,-0.0010574471436564556,0.017944782027217814,-0.050185586313924405,-0.6950036761201462,0.3744275241076019,9.87042324455948
8.974400314027472,-0.004498208089512531,-0.00010438004841849114,-0.05251849134050925,-0.0026092032073320465,0.24977516371722983,9.689322494897587
8.97500274406802,-0.009308348485747492,-0.004674638358919496,-0.05488384435663454,0.11169072686222782,0.30721882140570655,9.76602438529148
8.975605174108566,0.0065568771097875185,-0.009306258662066932,-0.05383579662962281,0.15948315487545364,0.24024496935192982,9.790407718728632
8.976207604149113,0.006485751791442521,-0.003215672383474425,-0.05263750250879692,-0.4895099687702013,0.16799919560255916,9.896327229669819
8.97681003418966,-0.007929598002479953,-0.020609869254914013,-0.04386758407878344,-0.2649546233873733,0.05635837337794161,9.8362031464223
8.977412464230207,0.006658922639303022,-0.020296674126150927,-0.04038335762274718,-0.12205909823782961,0.3744051916321894,9.654741700661244
8.978014894270753,0.01762297432207225,-0.022195834241060933,-0.03684816062404043,-0.06083399788409992,0.6294914445166393,9.887562590702974
8.978617324311301,0.0054830109457733,-0.023877396976647224,-0.04035647980777089,-0.00223210024563336,-0.06965668508924365,9.795428198385563
8.979219754351847,0.014006235415851127,-0.02563314678110689,-0.033134506799444546,0.36476468253739763,0.16286483755560202,9.811028522632641
8.979822184392395,0.012717741027508729,-0.01946764907823248,-0.0319220475360388,0.41637116048839434,0.7784558349066754,9.704052903000306
8.980424614432941,0.028448834749949217,-0.011909546773376935,-0.03335533919998848,-0.10844013297147906,0.5959807869349159,9.854053732099544
8.981027044473489,0.01740350929434066,-0.003930487943396875,-0.02959483253710284,-0.3850731387146124,0.582517155931503,9.790479654874758
8.981629474514035,-0.006827618739799774,-0.013407712332911362,-0.02439546403570337,-0.17045425321271124,0.6483160649841954,9.786760120524667
8.982231904554583,0.0017098135665701184,-0.015148499548439597,-0.025709864384450117,0.29257784842542617,0.6070926060781713,9.71827880104764
8.982834334595129,0.00033067437249973834,-0.00044677599963591355,-0.02818551374776264,0.7989911201491259,0.4164543729834096,9.53630829283601
8.983436764635677,-0.009603775635227494,0.017210004497546425,-0.02691203650348729,0.044410840770036535,0.5517220115475855,9.802751684916787
8.984039194676223,-0.019273632567760563,0.011716572100504656,-0.02677752757552111,-0.012411847267246196,0.24173510677517313,9.860823794306276
8.98464162471677,-0.024198774060509905,0.01565688948347904,-0.018197206320525062,0.04571280859109191,-0.05690747795060494,9.638434709736888
8.985244054757317,-0.009661470538886104,0.020848538670688702,-0.017168893910657332,0.31219668787527044,0.2677842313558652,9.748346463691863
8.985846484797865,0.00483437560627002,0.029695822132676564,-0.016153294173186044,-0.05051472746091694,0.15153953731064623,9.913364501652225
8.98644891483841,-0.007256400340768624,0.023133667825939203,-0.015986217402594687,0.03571378201453258,0.05927865471834099,9.799907559304906
8.987051344878958,0.008652312322132934,0.014848550760718057,-0.016144938911339817,-0.41260350685337993,-0.06752258461944595,9.797681665981338
8.987653774919504,0.01946232393362181,0.02635124547395696,-0.011436873136600047,-0.8629926315373369,0.9821898935694363,9.833610144668352
8.988256204960052,-0.0010358118284899346,0.009335880749335874,-0.0050350928099939345,0.45995593485026953,0.21104833662193836,9.91147444307606
8.988858635000598,0.011031385249367991,0.018339399598001016,-0.007649608511822852,-0.026382515623167905,0.31576782352273786,9.565031074791685
8.989461065041146,0.007408945981253108,0.016129181867032417,-0.00881811987730565,-0.13298206940272198,1.0687744207704768,9.775774161090732
8.990063495081692,-0.01565400041215023,0.011457637624387097,-0.0073083124728078475,-0.25510320873404546,-0.18695232165374503,9.903944028549269
8.99066592512224,0.006256613156904106,0.010107094474608343,-0.006343803131091798,-0.7906698173537469,0.4803845386066989,9.902768001224619
8.991268355162786,-0.015480440853486889,-0.004389856771098573,-0.0035947785012966998,0.21709721565963858,-0.003554688124058583,9.829853700232821
8.991870785203334,0.006396834102695234,-0.0020762155952811683,-0.0075209094645902926,0.3080175186176766,0.1604147059255453,9.49145800239575
8.99247321524388,0.0038930003352543032,0.004166331044579638,-0.007513766966758001,-0.390076276923578,0.5269284714378752,9.995553622316013
8.993075645284428,0.006372866522711676,-0.0008683584005442204,-0.0014277374812892729,-0.26983235800554584,-0.02832606726331939,9.993747582866954
8.993678075324974,0.013744146879243338,-0.007412688250237133,-0.00027205864128765334,-0.2847546701722979,0.5956125576127511,9.705274539169856
8.994280505365522,0.004070619275715376,-0.01167688832549705,-0.006239196811553452,-0.12233370952169881,0.36639831305035997,9.835830355297796
8.994882935406068,0.012627959780271094,-0.014629807761171214,-0.011207805327294623,0.22634668852257003,0.3248585706022888,9.661829732681671
8.995485365446616,0.005299777780303135,-0.012972482020742844,-0.00502964248851452,0.14931655388456425,0.4236527026564685,9.984962970594076
8.996087795487162,-0.005664662613268931,-0.012306829253023673,-2.4228572682693828e-05,0.23088878742205562,0.5487263628317677,9.565666409870957
8.99669022552771,0.003991375193774913,-0.005594852097722503,-0.0001629750581143558,-0.25581072672390054,0.2953227019357692,9.83053650409302
8.997292655568256,0.0003551168001708051,-0.0065865250704317015,-0.0013357239810626335,-0.18485417792660722,0.5067166421783168,9.99212149327245
8.997895085608802,-0.0008642819607254614,-0.006513751158854288,-0.00010207693032948607,0.13079321014833165,0.3022994574670893,9.761395907922337
8.99849751564935,-0.008071762502285279,-0.014594095920978666,1.2576827407961979e-05,0.016326327654232697,0.23153577341499226,9.803863645959074
8.999099945689895,-0.010644691897172341,-0.002258825489820859,-1.4684620871498145e-06,0.3019239702858656,0.664948941220606,9.780044900090028
8.999702375730443,-0.005715879733428102,-0.007428375194577093,-0.0024801426188512166,1.0959237578895147,-0.42942288329989853,9.760685004039118
9.00030480577099,0.00981971654126435,0.01718721621320556,-0.0027532781791643245,-0.6285661792096108,0.5844951666791598,9.874751202600786
9.000907235811537,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.526184741893726,0.7396474034124925,9.704878142081501
9.001509665852083,-0.0072076016223111584,0.0170195689075973,-0.003770210533734282,-0.22594359577672535,-0.42680714652916046,9.828848096849223
9.002112095892631,0.011126089436893707,0.009807448777480727,-0.006400463701411187,-0.09462846361819925,0.8781141982102284,9.867301306307526
9.002714525933177,0.00017382718871483894,0.01048592662142684,-0.008711941234499162,0.235679095871525,0.2927748348921252,9.828779399374355
9.003316955973725,0.005009964855832227,0.013850465249895387,-0.013659242109828194,0.3506523265293002,0.27555546786554475,9.562726911788085
9.003919386014271,-0.001169554990781623,0.022759110704529684,-0.016057043115493923,-0.6442336911614538,1.0892417939560326,10.182337623852982
9.004521816054819,0.0013720654821320925,0.01409016211167253,-0.022153120039161756,0.09260001052750129,0.4210388574650522,9.64633453116666
9.005124246095365,-0.018054622517667138,0.01041029084173641,-0.019470563711715676,0.23207173473169615,-0.39089508105190174,9.831497397907803
9.005726676135913,0.0025146385627896023,0.021335069287764987,-0.027070638159147686,0.06211554591786644,1.4923102367391867,9.66091396288355
9.006329106176459,-0.0023349295190141727,0.02042258276474667,-0.030668185755822717,0.36082314634896223,-0.3958421777513044,9.88947870768278
9.006931536217007,-0.014548047904556985,0.024829468795048402,-0.031758728910573984,-0.2597195596898065,-0.35831010488280735,9.990367068968585
9.007533966257553,0.011044340816366868,0.020819239368609625,-0.032047721789819815,-0.34304752243475706,1.0420183699733347,9.874658799903468
9.0081363962981,0.0013744838838337988,0.015325806971567853,-0.03191321286185363,0.11731036005336369,-0.05265520095798587,9.61979554662759
9.008738826338647,0.0013626944492434391,0.016546489242531746,-0.03313693232747242,-0.23192502164823084,0.25241686786032563,9.859442272429876
9.009341256379194,0.006273628105700718,0.01259120927062593,-0.033180880225395365,-0.017446498228189278,0.4184547162064788,9.836261384460276
9.00994368641974,0.0038567684729928775,0.011526762386339318,-0.03558727619907679,0.06362355246536863,0.4419872715598343,9.841426171318593
9.010546116460288,0.0015090044677311663,0.004369591710755705,-0.03797248438543081,-0.6385194100419471,0.776237205688247,9.926333638210727
9.011148546500834,-0.0008879469667908491,0.002093012606323165,-0.044033088526106656,-0.42823398708148236,0.5981026547041535,9.909271235978974
9.011750976541382,-0.014235519669395704,-0.0007364584886496037,-0.04508404119348519,0.06401756147824092,0.03245163833940306,10.033657523266342
9.012353406581928,-0.004498596800315371,-0.0013378873956093238,-0.04397788042597067,0.2694428875339363,0.34278155117158504,9.547668153232092
9.012955836622476,0.0040250163805652965,-0.0018601298528781595,-0.0452965183321829,0.25935408192927406,0.36469674657429896,9.866753059387634
9.013558266663022,-0.010616751072275717,0.0027029915641008464,-0.05001717692623438,-0.3748778112121421,0.11944055392204556,9.87816216970336
9.01416069670357,-0.003277168348520238,-0.0014085237944822468,-0.04643100938485712,-0.6180757910421459,-0.0696608700638342,9.982260083151308
9.014763126744116,0.01386476220076681,-0.010984959529540206,-0.047819140386869914,0.11639628836533072,0.35492341248852455,9.756332511879668
9.015365556784664,0.0016967718626865716,-0.011462940095798532,-0.04279532377099276,0.47919169355832947,0.32385509119267647,9.696728575529022
9.01596798682521,0.015089861323556839,-0.012284828250194982,-0.04417062224752438,0.37426001209091314,0.25782380742749933,9.739235498035077
9.016570416865758,0.0027519820978081522,0.0018554532572505117,-0.036758692504926395,-0.06524742006236901,0.41914832060248,9.888378684071212
9.017172846906304,0.008803070433221233,0.003909435601541831,-0.03196006570014339,-0.251733914044372,0.6543294780722115,9.881534142436893
