t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.283397734303512,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,-0.05005417504146367,-0.011999420108172426,9.799670166060768
5.284000174181996,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.18836848690790975,-0.04006191203652522,9.789409736772498
5.284602614060479,0.0014322649243770776,0.0055218735751759035,-0.00017278279014398696,-0.13585846024067538,-0.10203345425111654,9.84238993564845
5.285205053938963,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.1119383745818974,-0.10722272774199935,9.80920377730982
5.2858074938174475,-0.0009313478972727254,-0.00041888985485279807,-0.0013427466258101894,-0.12139556353185449,-0.1265848628834156,9.775870867746942
5.286409933695931,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.06409771637431466,-0.12234142504079752,9.747615151593479
5.287012373574415,0.002649633994374478,0.005446962150894,-0.00018694793272383423,-0.16452738710591094,-0.021141150038846646,9.779949921605597
5.287614813452898,-0.009443171643563031,-0.001117329668547853,0.0011996107460208224,-0.17891992687867078,-0.011178547870704061,9.817939744211175
5.288217253331383,-0.005830492119139644,0.0023157078460891265,-7.507926226846143e-05,-0.12147649694874085,-0.08351422612672413,9.780462447075008
5.288819693209867,-0.006990554996281274,-0.0024814222499620797,-0.0012634457979799917,-0.11190155954865517,-0.09320691874260119,9.771030305438918
5.28942213308835,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.12149375479017707,-0.06447176807791428,9.770856642826606
5.290024572966834,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.145358793794223,-0.0737894442705082,9.785042515464566
5.290627012845318,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.1835326529137458,-0.06885458027166563,9.780025241973245
5.291229452723802,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,-0.15968911866161306,-0.07363456985914967,9.794483881610928
5.291831892602286,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.183574336847256,-0.035468886100738575,9.77036180423499
5.29243433248077,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.15977722032913716,-0.035263155029150825,9.80862363169754
5.293036772359254,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.09289288551063277,-0.07867454072900984,9.804440821797682
5.293639212237737,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.0690508119285804,-0.06923407936539633,9.804548388552616
5.294241652116221,-0.0033799051627567515,0.0009494777519704093,-0.0013186538981159754,-0.10720121873608285,-0.06916215085460595,9.790021366629318
5.2948440919947055,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.15482983235542877,-0.10729017358234222,9.775589638379698
5.295446531873189,0.002661423428964837,0.004226279879930109,0.0010367715328949464,-0.1549122264423955,-0.049999085874553206,9.765830144825017
5.296048971751673,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.16929565040441039,-0.05429786304784805,9.81340656051571
5.296651411630156,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.1596770815107074,-0.11633685110278225,9.83277262046154
5.297253851508641,0.005066493627082318,0.006511409035180611,0.002219448040957591,-0.15019887469886392,-0.07813689986425554,9.832677326787861
5.2978562913871245,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.14529463132874607,-0.10255777329542232,9.775628822849015
5.298458731265608,-0.002132868150882033,-0.001560385676125804,-0.0025438258339181615,-0.14542246936967315,-0.04976126556262657,9.799239899041035
5.299061171144092,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,-0.1406675687923956,-0.03548329704107547,9.79444698356985
5.299663611022576,-0.005850400317325469,0.0035278400662350547,0.003579128904725958,-0.11678527194691343,-0.04520807889729142,9.789866915180292
5.30026605090106,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,-0.13587147117163464,-0.04985087237341894,9.794533814876006
5.300868490779544,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,-0.10244729193885888,-0.04540388169898982,9.7756610692363
5.301470930658028,-0.005796764795464592,-0.00011496913231620245,-0.0037250498717974006,-0.12150906507150612,-0.06438991129723454,9.780385602421868
5.302073370536512,0.003924309257227649,0.000500009206278987,-0.001403644753595059,-0.13116918279895512,-0.04476670575355379,9.83265963991007
5.302675810414995,0.002633785177986385,0.006663369396448909,0.0010282964179639852,-0.13123480593451245,-0.0017779257775420443,9.827722259642874
5.303278250293479,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.12152291468275478,-0.07852850546765233,9.80426563489988
5.3038806901719635,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.1693248102969881,-0.06835460043758611,9.846815552588982
5.304483130050447,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.19790988240517657,-0.05897383488420278,9.80848610498356
5.305085569928931,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.15480394559327443,-0.135853860655557,9.789998344752302
5.305688009807414,-0.0070141338654619925,-4.005770803429874e-05,-0.0037108847292175533,-0.1453395883926796,-0.11179250358744812,9.813783083556633
5.306290449685899,0.0014424133788714104,0.005532561138698355,-0.0062701923309104865,-0.12157650066740643,-0.07824200673527319,9.837616993483298
5.3068928895643825,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,-0.1453491910934513,-0.09279097392897816,9.7994127995106
5.307495329442866,0.0014538141026589303,0.0030783715205436324,0.0034941380492468747,-0.15967234771020364,-0.08793687759092698,9.799305994898413
5.30809776932135,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.09290200132137769,-0.0644131613875724,9.794854228712566
5.308700209199834,0.00636474775911621,-0.0008769084513621818,0.0034501901513239275,-0.08812789534255672,-0.08813825218296129,9.818801881333448
5.309302649078318,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,-0.14071009140619517,-0.06841877891826387,9.85651969908205
5.309905088956802,-0.004609063667344511,0.0022450714472162033,-0.0025282082211549087,-0.16932153716656473,-0.02573417597463329,9.798997854143106
5.310507528835286,0.00029984029821390073,-0.001712346037394102,-0.001352674210924556,-0.1882549853682581,-0.10225686362270626,9.78489500209757
5.31110996871377,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,-0.16434972310078239,-0.11210443064994186,9.76602149431512
5.311712408592253,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.13105957637951784,-0.06904045480347468,9.789875377547816
5.312314848470737,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,-0.1930937407025828,-0.04502329348537076,9.765577351131327
5.3129172883492215,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.18367726190608233,-0.0017557648070925247,9.79881420487778
5.313519728227705,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.16926600362180588,-0.04498127597514252,9.784781259403353
5.314122168106189,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,-0.22163274686701995,-0.11168957495620718,9.779964559912404
5.314724607984672,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.15973894462581456,-0.035467796980850216,9.784801232709384
5.315327047863157,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.15977916788924434,-0.016302553761020744,9.789488867853876
5.3159294877416405,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.126214626574609,-0.1120945023800525,9.79007747583368
5.316531927620124,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,-0.11184699978394992,-0.10297371810904536,9.747246328777333
5.317134367498608,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.1072740101222779,-0.030872592805286855,9.79463215712067
5.317736807377092,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.0977005333922726,-0.02634483447006636,9.77084894260183
5.318339247255576,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,-0.14069053421438915,-0.035360511870055844,9.808740422962742
5.31894168713406,-0.0033640563463686593,-0.0002669294935845002,-0.002533898248803795,-0.15498404404853694,-0.021189828459299148,9.780008317238199
5.319544127012544,0.0014798113735413558,0.0018726518385111753,-0.0038185158422074455,-0.11680106911826926,-0.04038607179957915,9.794612183814639
5.320146566891028,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.13105094745879972,-0.07856168382787958,9.794678279672016
5.320749006769511,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.15013143910296362,-0.06428480442621687,9.775445935726434
5.321351446647995,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.11671248056071837,-0.08349763694661048,9.78525612468894
5.3219538865264795,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,-0.1692870214836923,-0.06381909207225298,9.818209462639912
5.322556326404963,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.15970442894294212,-0.07355271307846992,9.80401284120619
5.323158766283447,0.0014757519917436225,0.0018683768131021944,-0.001379552025900845,-0.14057995401489828,-0.06911456155404178,9.77552354252232
5.32376120616193,0.005114040076246597,0.002862187298515883,-0.0014262850111058675,-0.14544397412158633,-0.06385893134270448,9.827884411316676
5.324363646040415,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.1644971183335155,-0.0923661899653541,9.837411846626447
5.3249660859188985,0.0014005672916008924,0.007954688066285723,0.002257705911231652,-0.15966177122937833,-0.116418707883462,9.823243660866279
5.325568525797382,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,-0.13105094745879972,-0.07856168382787958,9.794678279672016
5.326170965675866,-0.005804883559060058,-0.00012351918313416394,0.0011528777608158,-0.13592749160642026,-0.02586362205587718,9.803966718654841
5.32677340555435,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,-0.16466093272739538,0.01273568481615893,9.827460241438914
5.327375845432834,0.005098191259858504,0.004078594544070792,-0.00021104066041804814,-0.09292691430347844,-0.04532977494842269,9.790012904261795
5.327978285311318,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,-0.17876438961524638,-0.03569786726266422,9.746568603063134
5.328580725189802,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.1692559140310074,-0.06872295595064501,9.803935234410302
5.329183165068286,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.07375734721173688,-0.10745836981414927,9.804672880042595
5.329785604946769,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,-0.1310830286915382,-0.06417751931542252,9.799385125979791
5.330388044825253,0.00266548281076257,0.00423055490533909,-0.0014021922834116538,-0.1787982833083278,-0.07815457816425754,9.813444220699534
5.3309904847037375,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,-0.09282677548504865,-0.12640347102205413,9.814161893025796
5.331592924582221,0.0026793019362517964,0.0030120101470796903,-0.001397954725946173,-0.14067947084353707,-0.06858249247962338,9.837461779891525
5.332195364460705,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,-0.14069053421438915,-0.035360511870055844,9.808740422962742
5.332797804339188,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,-0.1453501648735049,-0.0833106732949131,9.789845417588769
5.333400244217673,-0.0033465665498845394,-0.0027147065736257527,0.003571986406893667,-0.1835158819623364,-0.08315688800344294,9.78484735526073
5.3340026840961565,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,-0.14058712226553602,-0.07381378348073443,9.785071713280866
5.33460512397464,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,-0.16936844179060545,-0.016008304998528983,9.818017351007061
5.335207563853125,0.002695150752639889,0.0017956029015247811,-0.0026131990766339926,-0.14056707818370323,-0.04549566674955892,9.742076128122479
5.335810003731608,0.003914549513536156,0.0017228289899473678,-0.00384684612736714,-0.15959057561302786,-0.06468633829950302,9.722978262319891
5.336412443610092,-0.000943137331863085,0.0008017924161110922,-0.00256646609142897,-0.16445070059950156,-0.0973519106244259,9.813608658801575
5.337014883488576,-0.0033482075299805666,-0.0014833367391394099,-0.0037491425994916143,-0.14049526057756176,-0.07430492416481296,9.727897955709293
5.33761732336706,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,-0.14521759303207407,-0.10770720751585362,9.732767715833619
5.338219763245544,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.14541140599882107,-0.08298324617219408,9.827961255969816
5.338822203124027,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.1548915603707717,-0.10222259614259067,9.80892178579983
5.339424643002511,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,-0.13569575472661324,-0.12185355171638408,9.761470623741861
5.3400270828809955,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.13107293910073972,-0.08791919929092501,9.818539100986742
5.340629522759479,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,-0.14549233941570744,-0.03991260941550262,9.832552835297882
5.341231962637963,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,-0.15012900465282963,-0.08798555601137949,9.799364390531014
5.341834402516446,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.14545308993233125,-0.04959755200126706,9.81829781823156
5.342436842394931,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,-0.12158039578762078,-0.04032080419901303,9.799347465795968
5.3430392822734145,0.006329379455345131,0.0027851383615294886,-0.00022096824553241476,-0.08814125806377857,-0.1070169966704116,9.847465604772372
5.343641722151898,-0.0070181932472597255,-4.433273344327949e-05,-0.001271920912910953,-0.08814564007401973,-0.06435564381711892,9.804412386124127
5.344244162030383,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.12634246461553608,-0.05929799464725673,9.8136885520257
5.344846601908866,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,-0.19786589912129662,-0.04025880395811199,9.760764462354109
