t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
5.252093508949946,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.3361777979688662,0.11540472769493493,9.834867846355843
5.252695951426311,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.31697614964438614,0.1919174870731186,9.82491471688282
5.253298393902676,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2501608461916267,0.15915904057773825,9.867520743776286
5.253900836379041,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3838523424321992,0.15328718008063197,9.820712695819678
5.254503278855406,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.37427691814208675,0.16772002301354155,9.825361146494853
5.255105721331771,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.2743393941726554,0.09573732640124921,9.734511043646823
5.255708163808136,-0.0009549267664534446,0.0020224746870749826,-0.003790185557047751,0.3220274364569745,0.0766970465922161,9.772995704844018
5.256310606284501,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.30277707104811075,0.10609480153245367,9.844230843563572
5.2569130487608655,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.2837343682172427,0.12490718929944951,9.796392409668918
5.257515491237231,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.3459020781617921,0.06701319312634002,9.77318011625209
5.258117933713596,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.3027894599892791,0.13445384665396903,9.805999738202813
5.258720376189961,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.30762954089392,0.13880130224771642,9.758364926879517
5.259322818666326,-0.002103200209004714,-0.0039953376799401145,-0.0037548326271405,0.39338754345888194,0.15801958036755184,9.820751880288993
5.2599252611426905,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2646304242610585,0.14404700418916436,9.786669814155314
5.260527703619056,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2645600673249974,0.15863581065332083,9.815199059451245
5.261130146095421,-0.002146687276371259,-0.00034184091786640397,-0.0025480633913836422,0.34567750953262283,0.16770234471353956,9.806128040406524
5.261732588571785,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.3266564465534322,0.12481092157843285,9.810948629408516
5.262335031048151,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.3314846254069316,0.09605918173363233,9.806328614406896
5.262937473524516,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.23594340087409726,0.17766059040212867,9.786360149114515
5.263539916000881,0.0038787924989622377,0.004151368455648206,0.0010226063903150992,0.33616248768753715,0.11548658447561469,9.844396805951106
5.264142358477246,0.0062976818225689455,0.005217952852639308,0.0022095204558432243,0.2789498208573606,0.10131263370519292,9.82981062625246
5.26474480095361,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2932964297861333,0.09159560187908958,9.82040768243267
5.265347243429976,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,0.2789641573586361,0.1107110775585782,9.810714284735365
5.265949685906341,-0.005822762066347018,0.0010907505497162553,0.0035876040196569196,0.2503422702172054,0.10607603411256332,9.810558309000847
5.266552128382705,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.25996752047151933,0.05347641830135429,9.815592507227214
5.267154570859071,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,0.29330311114674423,0.10103497412281476,9.806075820713206
5.2677570133354354,-0.00219829310733327,0.0033031057933893436,0.0035366334769864165,0.2980365069721086,0.1012152768642879,9.829927417517663
5.268359455811801,0.003924309257227649,0.000500009206278987,-0.001403644753595059,0.3885455149941338,0.17263272604193458,9.849251927768625
5.268961898288166,0.0014521731225629036,0.004309741355029974,-0.0038269909571384065,0.2454758156603834,0.13503241590906323,9.839000722990624
5.26956434076453,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.3218311890400935,0.12512175952103824,9.844270790175635
5.270166783240896,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.3170958456546219,0.1439020580476952,9.801284429527515
5.2707692257172605,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.31712792688736036,0.12951789353523813,9.796577583219738
5.271371668193625,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.27410292349234466,0.16332728254990087,9.81047376412293
5.271974110669991,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.3026998976516746,0.18704571243506543,9.805788415406678
5.272576553146355,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.29317429932576355,0.1633117824896756,9.820119514983396
5.273178995622721,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,0.3076248070934162,0.11040132873586117,9.791831552442646
5.2737814380990855,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.25982959283979373,0.13001460600965256,9.820049608412285
5.27438388057545,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.2740407085869749,0.1731350103066849,9.839022220582148
5.274986323051816,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.3028033096005277,0.14859244082438686,9.782119705724803
5.27558876552818,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.33145303106421986,0.10570319592905687,9.815819151675589
5.276191208004545,-0.0070222526290574586,-4.8607758852260236e-05,0.0011670429033956472,0.20726987530812213,0.15435144442036286,9.838690295807078
5.2767936504809105,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2931676179651526,0.15387241024595041,9.834451376702857
5.277396092957275,-0.004575725054472299,-0.0014191128783799581,0.0023624320838547333,0.2598362742004047,0.13945397825337774,9.805717746692823
5.277998535433641,0.005143708018123915,0.0004272352947015737,-0.0026372918043282064,0.3313064745117762,0.19176261266176006,9.815473350736461
5.278600977910005,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.32179716024724786,0.15846652530162542,9.829842872639746
5.27920342038637,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.33620695786144383,0.129461465084673,9.801458854282572
5.279805862862736,0.00390643074994069,0.0017142789391294063,0.0010310815052460604,0.29794415839410754,0.10644656786539894,9.88231748412832
5.2804083053391,-0.002212112232822496,0.0045216505516487435,0.0035323959195209358,0.28831076610910233,0.16382726238398038,9.877264074738667
5.281010747815466,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.29804840902325014,0.13431447230283577,9.786912621195988
5.28161319029183,0.005121770129039223,0.0016372300021430123,0.002236398270819513,0.34099540034154036,0.11513481814266942,9.806310165386357
5.282215632768195,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.2741747410984861,0.13451802513464683,9.796295591709747
5.282818075244561,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.2693025789611067,0.14455473405335653,9.848637249340818
5.283420517720925,-0.0033998133609425773,0.002161609972116338,0.0023355542688784444,0.29797477895676566,0.10628285430403943,9.863259564937795
5.28402296019729,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.34570290940475035,0.1438788079573573,9.815753055818211
5.284625402673655,0.0015013605518232082,-0.0005708502161210959,-0.0001515950028165838,0.28835718384311626,0.15884154172490855,9.853460886913798
5.28522784515002,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.32191588247743,0.11993139691026708,9.796645203362608
5.285830287626386,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.2694198405212085,0.12024005661309575,9.801088507180932
5.28643273010275,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,0.26950028704806805,0.0819095701734368,9.791713236891951
5.287035172579115,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.28853192650808407,0.09631916301600849,9.81083031385782
5.2876376150554805,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.264695560506589,0.10579837453018517,9.786823503461592
5.288240057531845,0.0003136594237031268,-0.002930890795653502,-0.0013484366534590754,0.3409973479016475,0.09617421687453932,9.825444929230022
5.28884250000821,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.3122858984226123,0.14413103920962084,9.825077630699369
5.289444942484575,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.31717970041166904,0.0723905193888086,9.825394995964944
5.29004738496094,-0.00455784654718534,-0.0026333826112303776,-7.229417498638616e-05,0.3218718991935501,0.10121636598417626,9.84436684599206
5.2906498274373055,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.2979287130130144,0.1823299013282592,9.810542908551293
5.29125226991367,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.283705208324665,0.11085045190971146,9.82980140174219
5.291854712390035,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.341044739415715,0.08170819558140249,9.811209123326982
5.2924571548664,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.28846679026255356,0.1345677926749877,9.810676624551542
5.293059597342765,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.2837956093425589,0.12457976217673049,9.758276571287869
5.29366203981913,-0.005791064433570832,-0.0013420639413935641,0.0011571153182812805,0.2646429483019909,0.09660457262849927,9.829742243966843
5.294264482295495,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.30283017014273567,0.11054845311710705,9.806095794019237
5.29486692477186,-0.0033758457809590185,0.0009537527773793901,-0.0037576177144225758,0.38855365702482514,0.16785164733456218,9.84927113893191
5.295469367248225,-0.0009016799553954067,-0.002853841858667108,-0.002553753419032528,0.307548255686771,0.11081061263925993,9.839476350418957
5.29607180972459,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.3123831159008813,0.09149824503818457,9.820524473697873
5.296674252200955,0.0002522938490496228,0.001936875699270627,0.002293058841138902,0.2979933623685181,0.14882142198631249,9.805912906896657
5.29727669467732,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.2598673816530896,0.1345501143749857,9.791443518463215
5.297879137153685,-0.0034095731046340704,0.0033844297557847182,-0.0001076471048936366,0.32177127348509355,0.1870302123748402,9.815434166267144
5.2984815796300495,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.3552304552907685,0.14865213663461707,9.82055672008516
5.299084022106415,0.002722789003618341,-0.0006414866149940188,-0.002604723961703031,0.22646143404180363,0.1015803650176817,9.829489450273153
5.29968646458278,-0.004609063667344511,0.0022450714472162033,-0.0025282082211549087,0.31226098544051156,0.16321442564877056,9.820236306248598
5.300288907059145,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.2789468995171998,0.12975353560738803,9.801108480486963
5.30089134953551,-0.004652550734711056,0.0058985682092899125,-0.0013214389853980508,0.30743572792717294,0.16352526359137595,9.853558467015715
5.3014937920118745,0.002691091370842156,0.0017913278761158002,-0.00017423526032739233,0.2741732804284057,0.14873847608574436,9.781944518826998
5.30209623448824,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.3218119836385501,0.1631248188379782,9.815530222083568
5.302698676964605,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.31231554520521676,0.1534476262823264,9.796452329587012
5.303301119440969,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.2742001409706137,0.11069448837846457,9.805920607121434
5.303903561917335,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.2933093056173284,0.11521449668357245,9.786960268032827
5.3045060043937,-0.002132868150882033,-0.001560385676125804,-0.0025438258339181615,0.23605738930377573,0.11072548849891509,9.786629105400504
5.305108446870065,0.00028602117272467464,-0.0004938012791347018,-0.0013569117683900366,0.3314108602406829,0.14382904041701644,9.801372022976416
5.30571088934643,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.264640513851857,0.12030532421366189,9.805823789162263
5.306313331822794,-0.0021865036727429102,0.002082423522425454,0.004760352942605198,0.3981966520106021,0.09146942315751078,9.868694832367595
5.30691577429916,-0.0033957539791448442,0.0021658849975253187,-0.00010340954742815597,0.30767073793740335,0.11015575839382188,9.763244673656859
5.307518216775525,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.29328439263522765,0.13429788312272217,9.782118943582056
5.308120659251889,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.30755918395785886,0.15339010871187286,9.78689417217545
5.308723101728255,-0.0008919202117039137,-0.004076661642335488,-0.00011055204526044735,0.3123256347960153,0.1297059463068239,9.815606304593961
5.309325544204619,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,0.3171269531073068,0.13899819416930317,9.787010201297905
5.309927986680985,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.31237107874997566,0.13420052628181714,9.782235734847259
5.31053042915735,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.24551847337394714,0.09216642110407114,9.858231542650714
5.311132871633714,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.24075529566621412,0.15847100797207295,9.781701711786324
5.31173531411008,0.0038670030643718784,0.005372050726612097,-0.0002011130753036815,0.23606650511452063,0.09646410915747765,9.796215698485621
5.3123377565864445,-0.004628971865530337,0.003457203667362132,0.0011259999458395108,0.23126080479298797,0.12983321414829108,9.781758583133433
