t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
13.780608896207218,0.0027284893655121012,-0.0018685814240713805,0.00227744122837565,0.28364675343974544,0.1585384538124158,9.815315850716448
13.781211327197216,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.25958776636918823,0.24974621564566196,9.843391728318318
13.781813758187214,0.002744338181900194,-0.00308498866962629,0.0010621968776878302,0.3074227169962137,0.2157078454690736,9.805702346243269
13.782416189177212,0.0015054199336209412,-0.0005665751907121152,-0.002590558819123184,0.22162024425734494,0.18251468674017984,9.786253344502327
13.78301862016721,-0.004583455107264925,-0.0001941555820070869,-0.0013002511980706477,0.25968157561726973,0.23029447369345332,9.805352734590407
13.783621051157208,0.0015033902427220747,-0.0005687127034166055,-0.0013710769109698839,0.2596595839753297,0.22093695823040793,9.829213555905133
13.784223482147206,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.28354661462131564,0.23961214988604723,9.79116686195245
13.784825913137205,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.2787414011898098,0.2682411045598281,9.781493437561176
13.785428344127203,0.0038828518807599707,0.004155643481057187,-0.001416357425991501,0.2645284729822857,0.16827982484874537,9.824689596719937
13.7860307751172,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2599071180264926,0.12012502147218873,9.781972192357806
13.786633206107199,-0.0034136324864318035,0.0033801547303757376,0.0023313167114129636,0.2931896096070926,0.16322992570899583,9.810590555388133
13.787235637097197,-0.008225802573565632,-0.0011922410928297566,0.001185445603440975,0.2884528055515407,0.19623067518675036,9.753253121857265
13.787838068087195,-0.004597274232754152,0.001024389176252313,-0.0013044887555361282,0.2979047738109672,0.19193298713334384,9.815268966022355
13.788440499077193,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.21671878712762369,0.25429613495133196,9.790700459034385
13.789042930067192,0.0015310284937005269,-0.0030058022199354055,-0.0013626017960389227,0.2548160948405013,0.2497705548558882,9.843362530502016
13.78964536105719,0.0050823424434704115,0.005295001789625701,0.0010042036902697712,0.28829678139808945,0.22549014489574304,9.81984057204439
13.790247792047188,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.28825461057455254,0.26361598938370256,9.805393443345217
13.790850223037186,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.2644149714426341,0.23047477643492645,9.829204331394864
13.791452654027184,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.31232271345585455,0.15814684820901903,9.786904158828465
13.792055085017182,-0.00463873160922183,0.004680023451030513,-0.00131720142793257,0.25484003404254846,0.2401674690508035,9.838636473030956
13.79265751600718,-0.003377875471857885,0.0009516152646748997,-0.0025381358062692757,0.2883116047893918,0.2301484384320958,9.805527921488212
13.793259946997178,-0.004611093358243378,0.002242933934511713,-0.0013087263130016089,0.3074878532417442,0.17745921581009438,9.80585603554955
13.793862377987177,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.25976202214412925,0.19196398725379438,9.795977464301426
13.794464808977175,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,0.25013447253944554,0.19246287796798556,9.848328346442766
13.795067239967173,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.297942562624263,0.19646849549867698,9.786662876073283
13.795669670957171,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.288209653510619,0.2543812590916768,9.843547704052837
13.796272101947169,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.25498172169472416,0.20150955548842553,9.791145364360924
13.796874532937167,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.27874662188034033,0.2919009277546508,9.752810502958964
13.797476963927165,-0.004617182430939977,0.002236521396398242,0.0023497194114582916,0.3073274470780518,0.2493800383723798,9.82939026708843
13.798079394917163,-0.002140986914477499,-0.0015689357269437656,0.002334101798695039,0.26449785241962764,0.1684435384101049,9.843747515910461
13.798681825907162,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.26439395358074774,0.21163696033781598,9.862632534631421
13.79928425689716,0.00022668528897003718,0.004376102728493917,0.0010651018180546411,0.26931970170277875,0.20131375268672716,9.776939518416933
13.799886687887158,0.00021083647258194458,0.005592509974048827,0.0022803461687424605,0.29307610806744094,0.2254248772951769,9.81510529006306
13.800489118877156,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.18815960178158958,0.23511321343150052,9.766779717801565
13.801091549867154,-0.0033681157281663923,-0.000271204518993481,-9.493443249719471e-05,0.21208796457082305,0.14934138455106483,9.814916305798508
13.801693980857152,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,0.24548006257086033,0.16817253973795102,9.80075040646658
13.80229641184715,0.0014558437935577968,0.003080509033248123,0.0022746561410935742,0.31222319662721576,0.15867891728343742,9.84884239619767
13.802898842837148,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.29800296506928975,0.12981989232784252,9.82028319094269
13.803501273827147,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.27400375845396846,0.2349206779894672,9.795892157280763
13.804103704817145,0.000270172356336582,0.0007226059664202078,-0.00014166741770221716,0.336043143467564,0.23456333986618602,9.79150724909504
13.804706135807143,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2597592359037327,0.14460341247380903,9.848578853708217
13.805308566797141,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,0.22160869399646607,0.2204768176667799,9.752748296612632
13.805910997787139,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.2836993656443435,0.16773225571410172,9.772397110211198
13.806513428777137,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,0.30284304597393075,0.1341673479215899,9.772648379619396
13.807115859767135,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.26456904803597814,0.2201759079940639,9.743482117364076
13.807718290757133,-0.0034055137228363374,0.003388704781193699,-0.0025466109212002367,0.27876255415146034,0.2112774439747581,9.829368769496906
13.808320721747132,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,0.25496446385328797,0.2205520135372354,9.781539560112522
13.80892315273713,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2548721152752869,0.22578330453834644,9.833929626723178
13.809525583727128,-0.004624912483732604,0.0034614786927711126,-0.0013129638704670894,0.2787534383407154,0.22553882331619554,9.81978217641179
13.810128014717126,-0.002136927532679766,-0.001564660701534785,-0.00010486201761156135,0.3216908269582339,0.22536069881449916,9.824809436556126
13.810730445707124,-0.0033384477862890734,-0.002706156522807791,-0.0013059412257195335,0.2741167731035933,0.17746587672031866,9.786593731644919
13.811332876697122,0.0014481137407651703,0.004305466329620994,-0.0013880271408318065,0.26449054906922576,0.2395457931655927,9.771992151496722
13.81193530768712,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.28352267541926846,0.2492152356911319,9.79589291942351
13.812537738677118,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,0.27871078062715166,0.2684048181211876,9.8005513567517
13.813140169667117,0.0026752425544540634,0.0030077351216707096,0.0010410090903604271,0.2835892723348794,0.19674615508105514,9.810397681612537
13.813742600657115,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.29308814521834664,0.18272259605154434,9.853394028913673
13.814345031647113,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.25489313313717327,0.24462112063545688,9.800501423486622
13.814947462637111,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.2215661713826665,0.1875413357895915,9.814821012124831
13.815549893627109,0.00027423173813431506,0.0007268809918291885,-0.0025806312340088174,0.26924461096621394,0.18750258563902836,9.838935389275992
13.816152324617107,-0.0009195584626823658,-0.0016395721258166886,-0.00011902716019140862,0.32177078659506675,0.1917703626918727,9.810650475306227
13.816754755607105,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.23584910473598902,0.20185248267136982,9.819615451881509
13.817357186597103,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.27875914592127277,0.24445849619398574,9.795882932770494
13.817959617587102,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,0.20708880307280597,0.27849577725068575,9.819132886371145
13.8185620485771,0.002706940187230249,0.0005749206305608908,-0.0013894796110152118,0.2834059007491935,0.2687897628143602,9.848225352544311
13.819164479567098,0.0014440543589674373,0.004301191304212013,0.0010509366754747936,0.2644398844247349,0.21139138999577672,9.834045655845634
13.819766910557096,-0.002208052851024763,0.004525925577057724,0.0010934321032143356,0.3168899955369692,0.2113283006349873,9.858189230813098
13.820369341547094,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,0.2835882985548258,0.20622645571512016,9.800830299690706
13.820971772537092,-0.004573695363573433,-0.0014169753656754678,0.0011429501757014332,0.22163701520875437,0.16821237900840252,9.791075457789814
13.82157420352709,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.27404398171739824,0.21575543476963774,9.791204522136272
13.822176634517088,0.003896671006249197,0.002937098722797787,-0.0014121198685260203,0.3313696631971995,0.17247458427091095,9.796492276199075
13.822779065507087,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.2739607489501421,0.20672534642931134,9.853181181832046
13.823381496497085,-0.003350237220879433,-0.0014854742518439002,-0.0025296606913383143,0.27401433493479377,0.20643884769693222,9.819829823248629
13.823983927487083,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,0.31216571552234973,0.19688661855207673,9.843924227093758
13.824586358477081,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,0.23583901514519054,0.22559416264687232,9.800461476874558
13.825188789467079,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.23105920158581222,0.23039958056447096,9.800413067894974
13.825791220457077,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.29310770241015266,0.21578086309975233,9.805614752794368
13.826393651447075,0.0002502641581507563,0.0019347381865661368,0.0035125407492922023,0.30266016127827156,0.20147080533786238,9.815259741512087
13.826996082437073,0.0002661129745388489,0.000718330941011227,0.002297296398604383,0.21678914406368477,0.23970732848717552,9.762171213738451
13.827598513427072,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2787654754916211,0.18283654207256295,9.858070915262402
13.82820094441707,0.001483482044536249,0.0006434195167293233,0.0022831312560245356,0.2453474907294295,0.19256907395889156,9.857828108221728
13.828803375407068,0.005135589254528449,0.00041868524388361217,0.002240635828284994,0.26434315383649265,0.2592840338501805,9.843382503808048
13.829405806397066,0.0002819617909269416,-0.0004980763045436826,0.0010820520479165635,0.25495061424203935,0.20641341936681756,9.805419592590532
13.830008237387064,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,0.28843895594029206,0.18209208101633256,9.777133154335274
13.830610668377062,-0.0009589861482511776,0.002018199661666002,-0.0013512217407411506,0.259731888471498,0.18738755049812134,9.819819074452866
13.83121309936706,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.23581848417333096,0.20201619623272932,9.838673371072034
13.831815530357058,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,0.31699278549603144,0.2534166560235217,9.748433294998017
13.832417961347057,-0.002225931358311722,0.0057401953099081434,0.003528158362055455,0.2453589058905442,0.23040841971447196,9.810029620939137
13.833020392337055,-0.002225931358311722,0.0057401953099081434,0.003528158362055455,0.30259064302249994,0.28238078785013426,9.772052833557563
13.833622823327053,0.001477781682642489,0.001870514325806685,-0.0025990339340541454,0.29780853011275177,0.23508548067071508,9.829389504945683
13.834225254317051,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.29310199482959526,0.19686119022196213,9.829513996435661
13.834827685307049,0.0002880508636235412,-0.0004916637664302114,-0.0025763936765433367,0.3121393418701686,0.230190455942324,9.824731829760239
13.835430116297047,-0.0033660860372675258,-0.0002690670062889906,-0.001314416340650495,0.2169606135982292,0.1345645253153226,9.767358339128354
13.836032547287045,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.27406075266880764,0.20145312703786042,9.796026635423758
13.836634978277043,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.2739558800498742,0.25412684959963655,9.805344272222884
13.837237409267042,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,0.26436368480835226,0.28286200026432345,9.805170609610574
13.83783984025704,-0.0033563262935760326,-0.0014918867899573714,0.001128785033121586,0.29794158884420946,0.20594879613274203,9.777095494151451
13.838442271247038,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,0.2643354986958281,0.2593249622405204,9.848146983605679
13.839044702237036,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,0.2835102864781002,0.22085619056961653,9.834124024784266
13.839647133227034,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.33128824289028636,0.220285371344635,9.796300164566226
13.840249564217032,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.2740980545920767,0.21072878572022608,9.762636854513769
13.84085199520703,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.29791194206160493,0.19663220906003648,9.805720795263808
