t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
10.407164260597579,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.2927722017912299,0.27916273800578983,9.948299401600597
10.407766701365196,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.2595394010750671,0.2736925375728638,9.848060152299523
10.408369142132814,-0.0021625360927593515,0.0008745663276885056,-0.0013328190406958226,0.22645147955076933,0.0495205683110037,9.891639010438492
10.408971582900431,-0.0009728052737404037,0.0032367444199254015,-0.0013554592982066313,0.1360174271655448,0.0677157628632363,9.729015094156182
10.40957402366805,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.2790405736655171,0.1861032703373599,9.681765951586767
10.410176464435667,0.0039381283827168755,-0.000718535551980413,-0.0013994071961295784,0.31206787605428976,0.330061039722726,9.76239015796205
10.410778905203285,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.4028230925571616,0.23908552641107061,9.801425766955226
10.411381345970902,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.21222632558354548,0.3665288029374234,9.494812445846117
10.41198378673852,0.011198855735334731,0.002485492664401874,-0.00027762881585180385,0.16855439525249552,0.441697379276896,9.870655402062992
10.412586227506138,-0.007063710005525137,0.0036070265159259393,0.0011543302309992053,0.21189902050434398,0.12666384272439912,9.957946755543865
10.413188668273756,-0.009528116087397256,0.006191801368304056,0.0023936673093812384,0.2831855790305012,0.4026190382304474,9.842922960174702
10.413791109041373,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.3312954111409241,0.22498459327132764,9.786751993807677
10.414393549808992,-0.010745485157394657,0.00626671279258596,0.0024078324519610857,0.22197835850799866,0.047948700297974746,9.705795100514578
10.41499599057661,0.0014716926099458895,0.0018641017876932138,0.001059411790405755,0.16843204810162735,0.3665507568401536,10.028190613997378
10.415598431344227,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,0.2355487417897297,0.14660781448057464,10.067598935317745
10.416200872111846,-0.005800824177262325,-0.0001192441577251832,-0.0012860860554908002,0.3221387737460205,-0.11340010677316333,9.907169585709088
10.416803312879463,0.012445892747209449,-2.4370763694339015e-05,-0.00150280075165399,0.3595278063794879,0.5206924404023006,9.719033371414978
10.417405753647081,0.007576416467219849,0.0002752749334332758,-0.0014461401813346008,0.3314519221844021,0.1909849732453024,9.72494823458147
10.418008194414698,0.005139648636326182,0.0004229602692925929,-0.00019832798802160625,0.22176653061026028,0.2480582233718376,9.623992075096881
10.418610635182317,0.01729749051991209,0.0008902532720284654,0.0008752649368677405,0.19699507505884586,0.6462782322354143,9.76995043318929
10.419213075949934,-0.005767485564390113,-0.003783428483321345,0.003604554249518842,0.36949856525278885,0.1583049899800426,9.839663810398015
10.419815516717552,-0.0033721751099641253,-0.0002754795444024617,0.0023440293838094053,0.2593458047988186,0.44527930196385174,9.78543031305206
10.420417957485169,-0.010658511022661566,-0.0010402807315614587,-5.706019552630446e-06,0.13524190509902836,0.31821456160223544,9.947182184356397
10.421020398252788,-0.013077400346268274,-0.002106865128552561,-0.0011926200850807553,0.1880318172496924,-0.010556035247393097,10.110821243721823
10.421622839020406,-0.005897558055686908,0.008410569150090617,-0.0013157489577491647,0.17385180895519622,-0.058580303422817476,10.077574403322352
10.422225279788023,-0.00820995375717754,-0.0024086483383846664,-2.979874724684436e-05,0.273832910909215,0.2595218541621071,9.876792258024066
10.422827720555642,0.0003156891146019934,-0.002928753282949012,-0.0025679185616123753,0.35589004136749935,-0.01595095893303837,9.582985909755292
10.423430161323259,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.19791680188754338,0.23865869039856397,9.62864898813958
10.424032602090877,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.15449832987871204,0.37879780590493606,9.775527957784174
10.424635042858494,0.003993404884673779,-0.005592714585018013,-0.001382456966267656,0.37892039983958403,0.1494308651709631,9.925521264714545
10.425237483626113,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.35493122930603127,0.5292557272687747,9.599853756331331
10.42583992439373,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.3310049491766691,0.5202654781988998,9.65215546735034
10.426442365161348,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.14538651444797776,0.12544931283465138,9.776487753805675
10.427044805928965,-0.00829692789191063,0.0048983451857627525,0.002383739724266872,0.1638805631918685,0.308547297316473,9.9521602733784
10.427647246696583,-0.0118738504017601,-0.0009632317945750646,-0.0012110227851260833,0.2928072043641291,0.23633767159113764,9.972294701058317
10.428249687464202,-0.005889828002894282,0.007185611853717745,0.002346934324176216,0.35562175965397846,-0.0855797916362906,9.826262546883752
10.428852128231819,-0.003468908988388708,0.008254333763413339,0.002314366481551041,0.2691522623882129,0.1927338766401394,9.89132545588665
10.429454568999438,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.12178675422655771,-0.008462908482004053,9.757821758105626
10.430057009767054,0.002776035814676379,-0.005517803160736109,-0.0013682918236878087,0.14520557731242584,0.17379216898279376,9.838233879542031
10.430659450534673,0.008766147286238797,0.002637453025670172,-0.0014687804388454095,0.2690812834623608,0.2878643101035089,9.833767475049376
10.43126189130229,0.006366777450015076,-0.0008747709386576915,0.0022307082431706274,0.3551715135158221,0.20108028885435397,9.8012874780985
10.431864332069908,0.008831183531887193,-0.0034595457910358085,0.0009913711647885938,0.3261195594178321,0.4356219659479787,9.814464383592627
10.432466772837525,0.005107951003549997,0.0028557747604024118,0.0022321607133540325,0.18316712164418344,0.37370697837484657,9.756664436654738
10.433069213605144,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.3312272184554686,0.3674756015146824,9.676592623563614
10.43367165437276,0.0014143864170901184,0.006736143308026322,0.0022619434686971325,0.3120138031796113,0.3350876887721377,9.790957825584554
10.43427409514038,-0.0058325218100385105,0.0023135703333846363,0.0011444026458848385,0.2641981930538935,0.25532152294960564,9.938691310923955
10.434876535907996,-0.010632902462581981,-0.003479507760784749,0.0012222510035316309,0.1546040946869649,0.09397950297958592,10.014904617462825
10.435478976675615,-0.010696297728134352,0.0013861212214348892,0.00608322840628291,0.09228412060941447,0.21901324300760838,10.061670353581821
10.436081417443233,-0.007038101445445552,0.0011677994867026493,0.002382287254083467,0.23619921205571565,-0.0037339017456433643,9.82044153190276
10.43668385821085,0.006345228271733223,0.0015687311159745794,-0.0014362125962202343,0.2934173162669211,0.1809626752669296,9.648521397615536
10.437286298978469,0.002718729621820608,-0.0006457616404029995,-0.00016576014539643107,0.28357382695378613,0.2726294885439154,9.738623106035512
10.437888739746086,0.00026041261264508897,0.0019454257500885887,-0.002584868791474298,0.20249576932930116,0.17807653521575173,9.814742643186198
10.438491180513704,0.0002978106073150342,-0.0017144835500985923,-0.0001331923027712559,0.25949187446123545,0.3639600355481811,9.780992423030273
10.439093621281321,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,0.3311716849107098,0.3867227015151916,9.690809218303368
10.43969606204894,0.003949917817307235,-0.0019392178229443034,-0.0001756877305107977,0.3454006804891181,0.3302590207642011,9.805474860854835
10.440298502816557,-0.00820995375717754,-0.0024086483383846664,-2.979874724684436e-05,0.24039948076593012,0.3451377195112959,9.804774875406366
10.440900943584175,-0.008277019693724803,0.003686212965616824,-0.0012704684427275476,0.09732358696159556,0.2933578868176669,9.813639223308744
10.441503384351792,-0.0034233922301232966,0.004602974514044119,-0.00011188466235911724,0.20241789235233973,0.11690479338806758,9.929339903452048
10.44210582511941,-0.014354105300020311,0.002837950303357962,0.0012435586439437695,0.3073414317890647,0.1877171558606171,9.886813769782709
10.44270826588703,-0.0021881446528389374,0.0033137933569117955,-0.002560776063780084,0.2979451321741612,0.09696626723133389,9.891884866050152
10.443310706654646,0.00391251982263729,0.0017206914772428775,-0.00262736421921384,0.19784914960114464,0.07794379191319685,9.843703758584667
10.443913147422265,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.22634257671185729,0.21591697009122052,9.781383584378002
10.444515588189882,0.007562597341730623,0.0014938196916926758,-0.0014503777388000815,0.34081614056656717,0.2961200263870427,9.724583984621802
10.4451180289575,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3550637195567279,0.28219491331832525,9.78190296913213
10.445720469725117,0.005153467761815409,-0.000795584488966807,-0.0001940904305561256,0.340600822847907,0.3067463219506243,9.84842203703364
10.446322910492736,-0.0009927134719262293,0.00444887664007133,0.0022987488687877884,0.2547011326307693,0.3261859573931668,9.833526192294194
10.446925351260353,-0.003425421921022163,0.004600837001339628,0.0011075972457941828,0.22602614639471372,0.3170972623624986,9.871505266104009
10.447527792027971,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.2261653995967555,0.3021401003852832,9.800095702629399
10.448130232795588,-0.008227832264464498,-0.001194378605534247,0.002404927511594275,0.2550703102522751,0.15839799034139418,9.781789305235225
10.448732673563207,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.24530155988544236,0.19281464430093082,9.886414987007514
10.449335114330824,0.0014973011700254752,-0.0005751252415300767,0.0022873688134900164,0.2071840729909678,0.24482358434737955,9.795444965525984
10.449937555098442,0.003860913991675279,0.005365638188498625,0.003457332649156219,0.245551393286975,0.1441034326397295,9.78178854309248
10.45053999586606,0.009965637848949238,0.0037768113342386872,0.0009517806774158628,0.21683861823762365,0.13047922924372812,9.848373706851365
10.451142436633678,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.25975534078351836,0.18252461501006922,9.810309326020889
10.451744877401296,0.0039340690009191425,-0.0007228105773893937,0.0010395566201770218,0.2978572471971355,0.28220048510866114,9.748201236753106
10.452347318168913,0.002714670240022875,-0.0006500366658119803,0.002273203670910169,0.3072942569654956,0.34904598020108235,9.743226196302087
10.452949758936532,-0.008211983448076407,-0.0024107858510891565,0.0011896831609064557,0.26919318923216784,0.3156912861506058,9.733598132319413
10.453552199704149,-0.0009333775881715919,-0.00042102736755728846,-0.00012326471765688926,0.1879968962675274,0.254933310896768,9.847699029708153
10.454154640471767,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,0.27386840037214105,0.21195663743042237,9.905571248442703
10.454757081239384,-0.00949032938192447,0.0037653994153077084,-0.0036952671164543005,0.2739407048683093,0.17840722969813583,9.896176766990434
10.455359522007003,0.0014501434316640369,0.004307603842325484,-0.0026075090489851064,0.1881735864926024,0.17345033091973783,9.824203220495843
10.45596196277462,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.19307831675274706,0.14428930717153854,9.771938407517911
10.456564403542238,0.001473722300844756,0.0018662393003977041,-0.00016007011774754506,0.23117889759604798,0.18238415153904758,9.776782780539667
10.457166844309857,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,0.25499570640573704,0.1398466729766629,9.848568867055201
10.457769285077473,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,0.2452794331437382,0.25925860552006585,9.828972273149951
10.458371725845092,0.005151438070916542,-0.0007977220016712975,0.0010253914775971745,0.24057241097055496,0.22577446538834545,9.824313073679015
10.458974166612709,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.2739697296611228,0.26826544377005435,9.781464239744874
10.459576607380328,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,0.27391614367647116,0.2685519425024335,9.814815598328293
10.460179048147944,0.0014143864170901184,0.006736143308026322,0.0022619434686971325,0.28829058692750537,0.21131062233498532,9.83895612472477
10.460781488915563,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.23574095898663217,0.21190578077019318,9.876750787126511
10.46138392968318,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2263694372540652,0.17787298238394073,9.805359672672438
10.461986370450798,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,0.24543983930743055,0.18733778295778047,9.80543804161107
10.462588811218415,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.25974671186280024,0.1920458440344741,9.805506423896688
10.463191251986034,0.0014517844117600638,0.0030762340078391423,0.004713619957400175,0.19768157518681456,0.14516539254878957,9.876786160882094
10.463793692753653,-0.0009394666608681916,-0.0004274399056707596,0.003535181006803011,0.23093671933517987,0.231054434809909,9.87664474465707
10.46439613352127,0.003936098691818009,-0.0007206730646849033,-0.00017992528797627834,0.21695999160843824,0.21510615231453561,9.68127111299515
10.464998574288888,0.003932039310020276,-0.0007249480900938841,0.002259038528330322,0.30274082449562956,0.31000312194553187,9.648061091839443
10.465601015056505,-0.002127167788988273,-0.0027874804852031656,0.0023383393561605195,0.25961059669141767,0.3254249071568228,9.747794753753137
10.466203455824123,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.20217398322186286,0.3313984809743875,9.852243724342127
10.46680589659174,-0.0033937242882459777,0.0021680225102298093,-0.001322891455581456,0.2214104990194779,0.2878621318637321,9.804888618100582
10.467408337359359,-0.0021487169672701257,-0.00034397843057089436,-0.0013285814832303421,0.19795910781084453,0.12473136922842393,9.72439965201104
