t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.1267938291428505,-0.07695394389335346,0.017338845026592796,-0.48706599957110136,-0.3129972901014243,0.39944786713946107,9.672535651383319
6.127396267080819,-0.09028199710857533,0.012063734364283265,-0.48323054949093575,-0.3409004607823837,-0.19648565718781597,9.855812092206117
6.127998705018788,-0.10370311353122688,0.014089204688007683,-0.4733231152147965,-0.3738414739639752,-0.4356557168172313,9.823216907072842
6.128601142956757,-0.10852949145465278,0.009501846275870756,-0.4659326129656954,-0.2971748909576521,-0.5704064886713572,9.767048227134058
6.129203580894726,-0.08661520721460354,0.006922070804310147,-0.45886645652574737,-0.359161880457148,-0.7077181516937185,9.886337774198191
6.129806018832695,-0.05372469314639189,0.002455960294066476,-0.45558199453601234,-0.29133807407848306,-1.1825316875962701,9.755243014457939
6.130408456770663,-0.031820168650034154,0.0010990046061742469,-0.4509590394698364,-0.2817131756144317,-1.3061926297726272,9.836797056895678
6.131010894708632,-0.006218020185418805,-0.004134044603932911,-0.44880483097531015,-0.3105912257277434,-1.200494507436018,9.879079542584284
6.131613332646601,0.019360549410015825,-0.0069257292721122896,-0.44909806141202147,-0.21533002177810298,-0.9394953847872966,9.707085612214906
6.13221577058457,0.043682322249884234,-0.005984730728527074,-0.45060932128670267,-0.2690067397752995,-0.4685945922449789,9.94787021191286
6.132818208522538,0.06921982317965401,-0.0038872737747374193,-0.459455875310349,-0.18746596548075564,-0.40967839455643557,9.61936772363072
6.133420646460507,0.07290768740422014,-0.006540547513283969,-0.4643678232557708,-0.16957499548878333,-0.09070471514153278,10.027961840715388
6.134023084398477,0.08260354160763564,-0.0022528347982746564,-0.4718149860751913,-0.05474310069292132,0.0017951577594127466,9.732880617587778
6.134625522336445,0.07533141353123027,-0.003002673396502221,-0.48270109483562645,-0.08882740640148465,0.46515716938136104,9.664110032868196
6.135227960274414,0.06923355616825858,0.0010595806902528532,-0.5009352104174232,-0.23333491852814467,1.0179624585046678,9.923071203471117
6.1358303982123825,0.06067293370351081,0.006475239794899702,-0.5106088599144525,-0.03712977034303888,0.93813437331806,9.653000344087031
6.136432836150352,0.041212907090839364,0.006459552850559743,-0.512816943892016,-0.15707362459604438,1.1791064974332124,9.803773194039461
6.13703527408832,0.002288794483698753,0.006423903936470842,-0.5147941480308366,-0.09958753695255071,1.0639048243722002,9.785526716563384
6.137637712026289,-0.02817510020811357,0.010731641547332745,-0.513229012673118,-0.20926708584637102,1.064096270694345,9.74197484860979
6.138240149964258,-0.05133922857254206,0.013352128239903411,-0.5007692934400334,-0.2763141261789375,1.1273277538594717,9.827076970416234
6.138842587902227,-0.07443223161862557,0.009882028653881568,-0.48950786832777476,-0.28927769877000425,0.40954318274851265,9.748874894900348
6.139445025840195,-0.07931591573490723,0.010166711762077752,-0.4809148344003823,-0.2644584464052298,-0.23054727745474224,9.832591336421764
6.140047463778164,-0.09269596349189395,0.007303040463833136,-0.462454076537308,-0.398047017586976,-0.25838853825128205,9.85094698373558
6.140649901716134,-0.08666517206546953,0.009335647681079553,-0.445460630650992,-0.25433945361890636,-0.5463517925134725,9.810095269843018
6.141252339654102,-0.07937961357437777,0.007633434173856884,-0.4260296734185528,-0.3114811415232308,-0.6556561767472637,9.853067070981645
6.141854777592071,-0.06597754179142169,0.003121711541410388,-0.40788054869223517,-0.27242710440875645,-1.11062636509421,9.788422996857285
6.142457215530039,-0.02461134970229648,0.0005490729633717769,-0.3937283806421104,-0.24841537375250267,-1.2631695823165,9.855886460330742
6.143059653468009,-0.011234497768617142,-0.00028991529266059657,-0.3853478238534156,-0.3200228797058087,-1.3194816560157967,9.93667518360538
6.143662091405977,0.010661907964145128,-0.0016554210313707864,-0.37584694115462647,-0.23421448269588427,-1.1205060213617846,9.774401562321367
6.144264529343946,0.05086842588693154,-0.007791682358269771,-0.3714237505547518,-0.21129072771234184,-0.7366270703805483,9.949296410852424
6.1448669672819145,0.06789004368861327,-0.006396940243584151,-0.3752889833902605,-0.16787433836338186,-0.7820041079366098,9.701979142191878
6.145469405219884,0.08862107489314301,-0.010098973922077353,-0.38039924333180014,-0.04958702285213372,-0.38876328501277485,9.910770883305796
6.146071843157853,0.09831325842556361,-0.004582028885286189,-0.39394805324945265,-0.14551092282745987,-0.08245117709777568,9.889899493339021
6.146674281095821,0.09591302503084954,-0.004395868320746046,-0.414650915402899,-0.0644243713820209,0.07838202388816352,9.737279323140248
6.1472767190337905,0.10685263428594768,-0.00015527936486026237,-0.43796550817089225,-0.19017783018172485,0.9644966855860971,9.84731362985186
6.147879156971759,0.08133417799587338,0.00023351599007216195,-0.4571755131497028,-0.05666789306649524,1.0875093082363463,9.776164481498402
6.148481594909728,0.07160006223929759,0.0033040971041180377,-0.4765823776544478,-0.18110783378426495,1.3270323495094891,9.755386860919813
6.149084032847696,0.03998867152653969,0.00406103704234651,-0.4920631111958992,-0.0809659203672613,1.345809254485587,9.77498108959951
6.1496864707856655,-0.01111850281346358,0.0072308295019358594,-0.5048824761972319,-0.2190753558961083,1.2598008206040072,9.698248477103824
6.150288908723634,-0.03549110406268833,0.012401792363988057,-0.5143677412832578,-0.1763304546750206,1.3459276831770532,9.731516815094817
6.150891346661603,-0.0647039023608282,0.01420394157216273,-0.5164667416776481,-0.3521225228322491,0.8026856859024484,9.837445124054065
6.151493784599572,-0.07811081094718769,0.016244374484818577,-0.5150956807585819,-0.12161407279020382,0.06408528794672211,9.708399704048709
6.152096222537541,-0.09020361658512521,0.009680082665376724,-0.5137091220798372,-0.26957898127406144,-0.1860198078259288,10.00391051085062
6.15269866047551,-0.1120768321595096,0.007370716514968302,-0.5122219549328502,-0.20185323105395497,-0.6745217256051597,9.949105061362323
6.153301098413478,-0.09864228532217165,0.0028931940857936512,-0.5135845407369855,-0.268281882353274,-0.747247794153794,9.791756626061561
6.153903536351447,-0.07311938093949677,0.0037421811034610403,-0.50535411048902,-0.41601908417730316,-0.9796201403685111,9.925198275090873
6.154505974289416,-0.04999545768224276,0.002312451503991399,-0.5019648024735773,-0.29134865055930836,-1.1540498573037352,9.731305348490075
6.155108412227385,-0.019497835666755385,-0.004425963085275833,-0.5071799084408247,-0.15796176417547214,-1.2483065098205242,9.970731100493746
6.155710850165353,0.004825966864011897,-0.0034828270289861264,-0.5099106502236592,-0.1291576143281733,-1.230433296791569,9.842188488202371
6.1563132881033225,0.025513511001175073,-0.0035313639454056193,-0.513814140929442,-0.20166526076752947,-0.6423638831444289,9.796507229695132
6.156915726041291,0.05354305626379543,-0.006455771360512881,-0.5238915569165394,-0.2784386639528933,-0.43597878746039687,9.84285878258938
6.15751816397926,0.057161824860915415,-0.0030163213077624308,-0.5288246926492887,-0.12548295269220833,-0.457109808727323,9.700935563435207
6.158120601917229,0.08036171023991782,-0.008065347466033936,-0.5461538644000554,-0.11203664743095423,-0.2677739126660069,10.043316466945434
6.1587230398551975,0.08157782704062203,-0.005675381708638665,-0.5620297694635592,-0.03580973408196218,-0.14434643432202318,9.986110384189262
6.159325477793167,0.0730826295323255,-0.005123214073506964,-0.5777838782714931,-0.045644783083173116,0.3120663830244276,9.679281009832915
6.159927915731135,0.07911497580196127,0.001843422532502782,-0.5949528760433315,-0.3240129616345803,1.0279870609137114,9.922478022634836
6.160530353669104,0.07183714736366213,0.002320678743352579,-0.6107211499938453,-0.14687967617292028,0.9529146261043615,9.637977721429367
6.161132791607073,0.052362049356208286,0.005988413738949195,-0.6287952114497983,-0.1330978702927434,1.0788686472596398,9.837673976133367
6.161735229545042,0.014683332780846365,0.004674271231250423,-0.6393187165308062,-0.10440708688533203,1.0831353351925959,9.794949633689205
6.16233766748301,-0.020584613234504317,0.004418163069724793,-0.643777379913673,-0.2287738844266441,1.3554301447815678,9.693041378407894
6.162940105420979,-0.04624039722098054,0.01329402147838321,-0.6386274096316757,-0.3574828550208448,1.1706484436286502,9.812114267676666
6.163542543358949,-0.05835311105710388,0.007941861879087285,-0.6335866427859367,-0.18914649693359006,0.5326033946993259,9.663227922439892
6.164144981296917,-0.08267730229867401,0.005765218475606747,-0.6223152900885636,-0.22732747079472068,0.23437328035978644,9.988189269435354
6.164747419234886,-0.10094228644123558,0.005651107467235489,-0.6111232382190207,-0.2697121751052832,-0.08108164660577527,9.974900986472564
6.165349857172854,-0.10941507121275992,6.138851886691135e-05,-0.5988080753521013,-0.19735406006756148,-0.2561849852063276,9.671103848546942
6.165952295110824,-0.09853838237552662,0.0042357145809134925,-0.5843187289673424,-0.35958318339322504,-0.5538641368606643,9.985777092723325
6.166554733048792,-0.07175906994808837,0.00011851103962545587,-0.5663296583668685,-0.23882477428082532,-1.2018828053479087,9.760405514888017
6.167157170986761,-0.04494603019697505,-0.006429369480067909,-0.5519905583759236,-0.24339019039256707,-1.4966891387715158,9.947382121302997
6.1677596089247295,-0.02671961018149194,-0.0063558712130819695,-0.5400124539905538,-0.2958902625687672,-1.3826577998502465,9.832252362261704
6.168362046862699,0.0036906489884595047,-0.007020799625392615,-0.5342734105717489,-0.17219005617335517,-1.0497201763392379,9.703025769519535
6.168964484800668,0.036569373622080806,-0.010266227864672395,-0.5322126680476327,-0.03470082213809865,-0.8845950661579476,10.084377710451053
6.169566922738636,0.049905156890095295,-0.006216074498735737,-0.532385434845873,-0.07254905353899876,-0.7724375940423116,9.759698433762894
6.1701693606766055,0.08278997059641319,-0.009455090199902047,-0.5339831380462167,-0.2544067541150425,-0.6360053646336916,9.948630196076735
6.170771798614574,0.09368937474433686,-0.004023744150915239,-0.5414487035656825,-0.22627484948517115,-0.33028514779423523,9.933282429131408
6.171374236552543,0.10101185638241106,-0.004453975082266248,-0.5525090315945413,0.0926743976835409,0.2927273717824551,9.737378348730346
6.171976674490511,0.10704381394124397,0.0012791541765526655,-0.5611374184518411,-0.03275651791916963,0.8691769840403594,9.97730233559152
6.172579112428481,0.09484857406298813,0.004471770474003975,-0.5646626878654334,-0.11828318890361712,0.9813732063065586,9.6285086817522
6.173181550366449,0.08024014522301934,0.0053707075653868196,-0.5644927061544752,-0.2673087791369813,1.5233718971248107,9.739780203138826
6.173783988304418,0.04733175264752073,0.01105108780848091,-0.5653424418853692,0.05741972221529944,1.3498026393157183,9.766279655513683
6.174386426242386,-0.0013451316450883164,0.01283327504690664,-0.5672105624410164,-0.05222301164527865,1.3640098946372614,9.684554315689184
6.174988864180356,-0.04032529817579152,0.015204790471473674,-0.5521234949806216,-0.32435506202337977,1.3045938433055329,9.840367618604578
6.175591302118325,-0.058562644067374645,0.012653589946583617,-0.5409229679961478,-0.5664016608047504,0.7066450257726063,9.660229693073884
6.176193740056293,-0.07687556336990334,0.014955193327686255,-0.5175445721600029,-0.34195905987201886,0.5008560514527765,9.772011105806783
6.176796177994262,-0.09264889189041718,0.00858571060322725,-0.4990427713393725,-0.21266491843883123,0.12821610657943758,9.883880952928642
6.177398615932231,-0.11088053742010655,0.004807415269259829,-0.48296007916482,-0.04460052049481332,-0.3946737694695502,9.782178337749341
6.1780010538702,-0.10725684588269847,0.004552755818551252,-0.4659298278784133,-0.3357436793610708,-0.44492144722970767,9.88066266950139
6.178603491808168,-0.0817461196454168,0.005388917759991699,-0.45038250618152814,-0.4917632367744035,-1.1103662576209399,9.687025821557203
6.1792059297461375,-0.050089212174393466,0.0009806185723940089,-0.43732802378398694,-0.481676541911317,-1.5586494112145415,9.827059980669892
6.179808367684106,-0.02446957391329399,-0.006700207717754401,-0.4290679306337632,-0.1622229222207402,-1.5257893775895968,9.947993751159817
6.180410805622075,0.008345755454774933,-0.005080006974814545,-0.42214621070689573,-0.10959249596274484,-1.4936536960993154,9.824303974257722
6.181013243560044,0.04487658729838842,-0.008550169486940037,-0.4201279636105191,-0.14425266809075607,-0.8613986508864178,9.935911231133149
6.1816156814980125,0.06432279478557064,-0.007315937784340678,-0.417924117190421,-0.39207838595593136,-0.7385671677157422,9.614673307998823
6.182218119435982,0.08747474500460593,-0.009949249553138285,-0.4230669449745858,0.012700166412153022,-0.6415355132586361,10.021751681917323
6.18282055737395,0.10088204230176827,-0.010756175118603306,-0.4329786168081905,-0.08793548953686015,-0.39710751898721264,10.029687718042737
6.183422995311919,0.11425397129515952,-0.007901053871176652,-0.4465614470386516,0.08299556144457529,0.3456134863260433,9.765695509087397
6.184025433249888,0.10569170785031572,-0.00125402493204346,-0.46355622554206627,-0.028202381868778367,1.050342495026206,9.919427751631417
6.184627871187857,0.08864525891016006,0.002257474676875876,-0.47800017155871893,-0.15185392468883657,1.0629856323648326,9.647035626452775
6.185230309125825,0.08500165917456617,0.003724266347730382,-0.4913762146781312,-0.20960431733490253,1.2933015499158413,9.707701354188693
6.185832747063794,0.048422028612495206,0.013308527778197778,-0.5056104686433682,-0.028600989582390234,1.3556766780526013,9.841966560419083
6.186435185001763,-0.0026733562929176966,0.015257637966823239,-0.5172061141790821,-0.07101185085463552,1.2203883915246154,9.651662500739114
6.187037622939732,-0.033038487415406576,0.011037699782573832,-0.5168307978272586,-0.3290899185188245,1.3186339915151573,9.802164948917374
6.187640060877701,-0.044038296112749724,0.015365399363184675,-0.5154965423082831,-0.45697354108230737,0.8451867187449408,9.712753396887477
6.1882424988156695,-0.06468844225524295,0.011754026979416986,-0.5091413751137973,-0.1606451444826846,0.5189326911226487,9.758750338780173
6.188844936753639,-0.08780096478870944,0.010729566960731903,-0.5027663527490827,-0.15972009101453377,-0.1445321826629381,9.890061645012823
6.189447374691607,-0.10238417377940148,0.007955769675700625,-0.4928278031005017,-0.3646658478580266,-0.2821368791370088,9.889363262647159
6.190049812629576,-0.08899350272023293,0.0058982366614088524,-0.4844430087543415,-0.28343698677062085,-0.24050321871266056,9.775339209911559
6.1906522505675445,-0.07441918991474201,0.006196469201240504,-0.4724224089412321,-0.3776704823928126,-1.0470773830762539,9.88758497552622
6.191254688505514,-0.05491606494550687,0.0013251520363159214,-0.46288048328488685,-0.31056547406535323,-1.153256717827052,9.8121847137846
6.191857126443482,-0.02563417101992086,-0.006569720963155747,-0.4607602951031692,-0.1868638885905951,-1.05720382499665,9.936436108481127
6.192459564381451,-0.013442601812659903,-0.008533104938825205,-0.46333667278780877,-0.09031854314209659,-1.6037158632097857,9.824862622278479
