t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
4.04959074073542,-0.0045696359817757,-0.001412700340266487,-0.001296013640605167,-0.2217141671739331,-0.06387878788248319,9.779772448279555
4.050193179108038,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.1643090129473258,-0.13600982418680385,9.766117550131545
4.050795617480655,0.006370836831812809,-0.0008704959132487107,-0.00020825557313597286,-0.18355743079608236,-0.1255726705146964,9.856487452694763
4.051398055853273,-0.0033977836700437108,0.0021637474848208286,0.001116072360725144,-0.20255991036352064,-0.12592552596753004,9.803961383655617
4.05200049422589,0.007510991510768612,0.005138766402948423,0.004634319129569978,-0.14534397040292074,-0.06913115073415542,9.77072986490839
4.052602932598508,0.0027166999309217415,-0.00064789915310749,0.001053721762756869,-0.16439321949463556,-0.1355596118930652,9.818526827905487
4.053205370971125,-0.004544027421696114,-0.0038519273694897775,-6.805661752090553e-05,-0.21205780946693428,-0.12138226757208427,9.770532418276314
4.053807809343743,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.18820564629408343,-0.1356834861839732,9.789793960038198
4.054410247716361,-0.0009215881535812325,-0.001641709638521179,0.0011004547479618915,-0.16916635169340294,-0.1213148217317414,9.804146557206437
4.055012686088978,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.22171354518414216,-0.14442041488169619,9.865859674412759
4.055615124461596,0.0002957809164161677,-0.0017166210628030826,0.0010862896053820442,-0.13576124276240636,-0.15466624842255283,9.837836778646954
4.056217562834213,-0.0033603856753737656,-0.001496161815366352,0.003567748849428186,-0.15013519912341378,-0.10216507857213716,9.818479943211393
4.056820001206831,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,-0.21697882378846156,-0.08265908640914015,9.822758808927675
4.057422439579448,-0.0010024732156177225,0.005671696423739711,-0.0001444525049842924,-0.164544509847583,-0.07790016867221726,9.851647652529484
4.058024877952066,0.0014399949771697043,0.004296916278803032,0.003489900491781394,-0.14530228646941057,-0.10251684490508245,9.780393302646646
4.058627316324683,0.00511771074724149,0.0016329549767340316,0.004675362087126114,-0.10732710921690275,-0.03532624438994024,9.832767206665002
4.059229754697301,-0.0009886540901284963,0.004453151665480311,-0.00014021494751881178,-0.20260438053742738,-0.1399004065765883,9.846899335324153
4.059832193069919,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.15958229848257238,-0.1452688936890559,9.804301008655463
4.060434631442536,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.1644349034281457,-0.10217391772213814,9.808863390167229
4.061037069815154,-0.007034042063647819,0.00117207451211163,-5.6676562223133525e-05,-0.21216122141578742,-0.08292899596140564,9.79420112795819
4.061639508187771,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.22648243047243258,-0.09703550089148462,9.813229087189667
4.062241946560389,0.0002563532308473559,0.0019411507246796078,-0.0001459049751676978,-0.1740098408282314,-0.09248122510626111,9.81829553180332
4.0628443849330065,-0.0021804146000463107,0.002088836060538925,0.0011019072181452968,-0.14062345040875146,-0.09256974279716512,9.828028876112686
4.0634468233056245,0.005157527143613142,-0.0007913094635578264,-0.0026330542468627257,-0.16442008003684347,-0.0975156241857854,9.79455073961105
4.064049261678242,-0.004553787165387607,-0.002629107585821397,-0.0025112579912929863,-0.2025569890233599,-0.15436642786972515,9.832663529421113
4.0646517000508595,-0.002164565783658218,0.0008724288149840152,-0.00011333713254252261,-0.1881683443708144,-0.12640782750160756,9.756404179128209
4.0652541384234775,0.0039300096191214095,-0.0007270856027983744,0.003478520436483622,-0.2120635170474916,-0.14030194044987443,9.79443166191761
4.065856576796095,-0.007036071754546685,0.0011699369994071396,0.0011628053459301665,-0.19766283524404052,-0.1550456213253894,9.756461050475316
4.0664590151687126,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,-0.23585722533542292,-0.17368872374068986,9.789655671181471
4.06706145354133,-0.003437211355612523,0.005821519272303519,-0.00011612221982459788,-0.14052428537037528,-0.16416313823673148,9.842610482954855
4.067663891913948,0.0027049104963313823,0.0005727831178564004,-0.0001699977028619117,-0.1787719096561467,-0.11145841555450484,9.832636618033051
4.068266330286566,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,-0.21219135508841871,-0.0875054327170787,9.81804273810963
4.068868768659183,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,-0.20259769917681647,-0.13046103433286316,9.832567473604689
4.069471207031801,0.0015151796773124342,-0.001789394974380496,-0.00014735744535110317,-0.16909028717678448,-0.11698395531810765,9.751718068269211
4.070073645404418,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.11659995280112033,-0.13621228789872653,9.771174008092181
4.070676083777036,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,-0.16923816929954438,-0.09250556431648738,9.81832472961962
4.071278522149653,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,-0.19782992276834377,-0.09256417100682922,9.794327143733662
4.071880960522271,0.003916190493632183,0.0004914591554610255,0.0034742828790181412,-0.20728989795869746,-0.1592868809282308,9.813595623577575
4.072483398894888,-0.00463303124732807,0.003452928641953151,0.003564963762146111,-0.1835465025249945,-0.08299317444208343,9.803905274451255
4.073085837267506,-0.0034018430518414438,0.0021594724594118475,0.0035550361770317444,-0.14531905742082002,-0.08821453717330513,9.775571189359159
4.073688275640124,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,-0.1882372406367951,-0.12603947198854865,9.799284497306889
4.074290714012741,-0.0009512560954585512,0.0007932423652931307,0.00231146154118423,-0.17874797045409954,-0.12106150135958951,9.82791056056199
4.074893152385359,-0.0058028538681611916,-0.00012138167042967356,-6.660414733750017e-05,-0.16437512297290993,-0.08828089389375961,9.756396478903431
4.075495590757976,-0.003407543413735204,0.0033865672684892088,-0.0013271290130469368,-0.21208307423929762,-0.17336020749808248,9.842210938036915
4.076098029130594,0.006398475082791261,-0.003307585429767511,-0.0001997804582050116,-0.21217750547717004,-0.07336683854666089,9.79416270563162
4.076700467503211,-0.0033839645445544846,0.0009452027265614286,0.0011203099181906248,-0.1358063349261041,-0.08809950203239812,9.794687504182285
4.077302905875829,-0.007042160827243285,0.0011635244612936686,0.004821251070390067,-0.17395952797400313,-0.13538814830159307,9.832761871665777
4.077905344248447,0.003892611624451464,0.002932823697388806,0.0010268439477805799,-0.17401652218884234,-0.10192059734998626,9.832627393522783
4.078507782621064,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.22176058490794706,-0.058893067223411394,9.803575636104425
4.079110220993682,0.0014399949771697043,0.004296916278803032,0.003489900491781394,-0.1931448922371005,-0.06843754633815423,9.822847164519324
4.079712659366299,-0.002182444290945177,0.0020866985478344346,0.0023213891262985967,-0.21685390708769525,-0.10701469223974079,9.770445586970158
4.080315097738917,-0.0009256475353789655,-0.0016459846639301596,0.0035394185642684916,-0.2550798915217893,-0.11601378045961667,9.813130744945004
4.080917536111534,0.0014420246680685708,0.0042990537915075224,0.002270418583628094,-0.14048893100721344,-0.13592687828623573,9.790085938201203
4.081519974484152,-0.0009374369699693251,-0.0004253023929662692,0.002315699098649711,-0.1356895602560291,-0.10767402915562636,9.742355071061484
4.082122412856769,-0.003358355984474899,-0.0014940243026618618,0.002348266941274886,-0.20734069770295252,-0.11163980741586631,9.794345592754201
4.082724851229387,0.0002445637962569963,0.0031618329956434976,-0.0013696244407864786,-0.13098581121326922,-0.11681031348685879,9.794831968978295
4.083327289602005,0.0002425341053581298,0.003159695482939007,-0.00015014253263317842,-0.2027087662663341,-0.0919668343318447,9.861000663084196
4.083929727974622,0.0027008511145336493,0.0005685080924474196,0.0022689661134446884,-0.16936454667039108,-0.053929507534789145,9.856286878694391
4.08453216634724,0.009997335481725423,0.0013439968431288682,-0.001478708023959776,-0.1358766918621652,-0.07351069556824168,9.823216749478217
4.085134604719857,0.0027089698781291153,0.0005770581432653811,-0.002608961519168512,-0.15970296827286173,-0.08777316402956747,9.818363914088938
4.085737043092475,0.0051120103853477305,0.0028600497858113924,-0.0002068031029525675,-0.17874372354362258,-0.08792137753070173,9.789660244037949
4.086339481465092,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.19303479892763645,-0.09745144570510765,9.784846593117985
4.08694191983771,-0.0009175287717834993,-0.0016374346131121983,-0.0013385090683447087,-0.2122429935129632,-0.10617953525282961,9.870528860536712
4.087544358210328,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,-0.17395576795355297,-0.09750787415567277,9.789727864180819
4.088146796582945,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,-0.1931668838790405,-0.07779506180119962,9.84670798583405
4.088749234955563,0.0014855117354351155,0.0006455570294338136,0.0010636493478712356,-0.15962252174600214,-0.12610365046922645,9.808988643799953
4.0893516733281805,0.00030757035100652724,-0.0029373033337669733,0.002310009071000825,-0.19306688016037493,-0.08306728119265055,9.789553439425761
4.0899541117007985,-0.00584431124462887,0.003534252604348526,-7.931681973394207e-05,-0.2074431358717521,-0.08266683643925277,9.827581684357908
4.090556550073416,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,-0.18820808074421738,-0.11198273459881058,9.765875505233616
4.0911589884460335,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,-0.22162411794630185,-0.12121080398061211,9.784767462036605
4.091761426818651,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,-0.2407849210175611,-0.14440491482147094,9.856213923552296
4.092363865191269,-0.0009451670227619515,0.0007996549034066018,-0.0013469841832756699,-0.25513299061641415,-0.12046743204427006,9.851265794489336
4.092966303563887,-0.00706776938732287,0.003602751490516958,0.0035932940473058055,-0.17873119950269012,-0.13536380909136683,9.832732673849476
4.093568741936504,-0.005793094124469699,-0.0013442014540980545,0.0023765972264345805,-0.18342339828457113,-0.1641896556867345,9.813760823822363
4.094171180309122,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,-0.15482022965465705,-0.1262917032408122,9.789959922425732
4.094773618681739,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,-0.1739834671760503,-0.1257850624965084,9.83748792913684
4.095376057054357,0.0015111202955147012,-0.0017936699997894766,0.002291606370955497,-0.2598730678023895,-0.13008710702946835,9.841746059404343
4.095978495426974,0.002681331627150663,0.0030141476597841804,-0.0026174366340994733,-0.1835048185914843,-0.11637886861301049,9.813568712189513
4.096580933799592,-0.003411602795532937,0.003382292243080228,0.0011118348032596633,-0.17396098864408352,-0.12116769735049551,9.818410798783031
4.09718337217221,0.0026890616799432896,0.00178919036341131,0.0010452466478259078,-0.22169837000257728,-0.06870079498019546,9.775027179645209
4.097785810544827,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,-0.25033361986522984,-0.09221458291366069,9.803534927349617
4.098388248917445,0.006303770895265545,0.005224365390752779,-0.0014489252686166762,-0.22653323021668764,-0.04938842737912012,9.793979056366293
4.098990687290062,0.009985546047135065,0.002564679114092758,-0.002702427489578557,-0.2502775994304442,-0.11620183323120244,9.79410202357078
4.09959312566268,-0.005771156235385007,-0.002554196161539493,-0.002497092848713139,-0.26938725096718574,-0.11598169121927777,9.808278671698469
4.100195564035297,0.001469662919047023,0.0018619642749887234,0.002278893698559055,-0.20743450695103396,-0.09218806546365771,9.832384586482108
4.100798002407915,0.005125829510836956,0.001641505027551993,-0.00020256554548708685,-0.2217830634399138,-0.06351043236942429,9.822652766458235
4.101400440780532,0.0002205962162734376,0.004369690190380446,0.004723547542514542,-0.23603391556049788,-0.09220574376365971,9.813151480393781
4.10200287915315,0.005105921312651131,0.002853637247697921,0.0034516426215073326,-0.20253840561160746,-0.11182786018745208,9.775316871379976
4.102605317525768,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,-0.2121166161421165,-0.14475559203452787,9.832566711461942
4.103207755898385,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,-0.207449817232363,-0.09210620868297795,9.841913546077372
4.103810194271003,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,-0.19779638086552495,-0.12116878647038387,9.803971370308632
4.10441263264362,-0.004635060938226936,0.0034507911292486607,0.0047844456702994115,-0.22159579673401353,-0.17347524263898945,9.82309462321379
4.105015071016238,-0.002168625165455951,0.0008681537895750345,0.0023256266837640774,-0.19783855168906192,-0.08304294198242429,9.789524241609461
4.105617509388855,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,-0.1691399780412218,-0.1546186591219887,9.823338954539956
4.106219947761473,-0.003381934853655618,0.000947340239265919,-9.917198996267534e-05,-0.1738269561325723,-0.15978468252253358,9.77568416991063
4.106822386134091,0.0026711831726563304,0.0030034600962617285,0.003479972906667027,-0.11663774161441615,-0.14074779626405964,9.799780098041253
4.107424824506708,0.00267727224535293,0.0030098726343751997,-0.00017847281779287297,-0.17394421769267407,-0.1354700050822728,9.823232912070516
4.108027262879326,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,-0.21681939140482281,-0.1450996083373605,9.789657195466964
4.108629701251943,-0.0021665954745570845,0.0008702913022795248,0.0011061447756107775,-0.22643455206833826,-0.11624167250165396,9.803776972247544
4.109232139624561,-0.005806913249958925,-0.00012565669583865433,0.0023723596689691,-0.2026704905630115,-0.0921714762835441,9.83717826409604
4.109834577997178,0.00027587271823034204,-0.0005044888426571537,0.004740497772376465,-0.2169845313690189,-0.10157875928693035,9.846658052568971
4.110437016369796,-0.0009650752209477772,0.0020117871235525307,0.0023072239837187494,-0.20255844969344025,-0.1401459769186276,9.818312456538367
4.111039454742413,-0.002190174343737804,0.0033116558442073053,-0.001341294155626784,-0.16918785644531611,-0.13541248751181933,9.832791069482077
4.111641893115031,-0.002178384909147444,0.0020909735732434153,-0.00011757469000800325,-0.17875562559476407,-0.12102057296924965,9.832675040359621
4.112244331487649,-0.004613123049142244,0.0022407964218072226,-8.92444048483087e-05,-0.18817551262145213,-0.13110704942830018,9.765952349886756
