t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
6.562993998914396,0.001487541426333982,0.0006476945421383041,-0.00015583256028206443,0.34115434583515225,0.057434446531481595,9.76842486096473
6.563596440074568,0.006343198580834357,0.001566593603270089,-0.00021673068806693415,0.27422554084274114,0.08687095162228232,9.815545622533122
6.5641988812347405,-0.0009492264045596846,0.000795379877997621,0.0010919796330309303,0.22644612376047457,0.10166222179836146,9.839018409868416
6.564801322394913,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.3171471322889038,0.0915148342182982,9.825318151311803
6.565403763555085,0.0050864018252681446,0.0052992768150346824,-0.001434760126036829,0.24096017200381317,0.10052506601884588,9.715229528578908
6.566006204715257,-0.0033916945973471112,0.0021701600229342994,-0.002542373363734756,0.34588482032035583,0.08605565117514986,9.763574312003687
6.566608645875429,-0.0021389572235786325,-0.0015667982142392753,0.0011146198905417387,0.3364233844599218,0.03355339220484585,9.768491718964853
6.567211087035601,0.0002681426654377155,0.0007204684537157174,0.0010778144904510828,0.33153299070105263,0.07211285980643045,9.80166019042569
6.567813528195773,-0.004601333614551885,0.0010201141508433323,0.001134475060770472,0.2932107625687431,0.10626626512392581,9.858465887323865
6.568415969355945,0.007596324665405675,-0.000936857286712653,-0.00510034834832902,0.3171629294602596,0.08669282712058592,9.820572882677459
6.569018410516117,-0.002142627894573526,-0.00033756589245742324,-0.0049870272076902415,0.38389548703578974,0.10568103495860735,9.844727206440682
6.569620851676289,0.0026931210617410226,0.0017934653888202906,-0.0013937171684806923,0.2694198405212085,0.12024005661309575,9.801088507180932
6.570223292836461,0.0063314091462439975,0.002787275874233979,-0.0014404501536857148,0.25039731687193745,0.09156908442908661,9.791558023300178
6.570825733996633,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.30764498627501313,0.06291796878485618,9.830139502456543
6.5714281751568056,0.0014952714791266087,-0.000577262754234567,0.0035068507216433164,0.33151719352969683,0.07693486690414272,9.806405459060036
6.572030616316978,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.24568493890845944,0.11022659778472393,9.734278223259164
6.572633057477149,0.00019498765619385195,0.0068089172196037365,0.00349559051943028,0.3029451323524676,0.0341330505798284,9.81593213222706
6.573235498637321,0.003908460440839557,0.0017164164518338966,-0.0001884004029072396,0.3363333352322906,0.09088540830297477,9.763496705207801
6.573837939797493,-0.004587514489062658,-0.00019843060741606765,0.0011387126182359525,0.2359808378971305,0.11113477240231387,9.834273903376815
6.5744403809576655,-0.0021548060399667252,-0.0003503909686843655,0.002329864241229558,0.22662316577581218,0.09124056818647923,9.739002756444732
6.575042822117838,-0.003385994235453351,0.0009430652138569382,0.0023397918263439246,0.2695064815186522,0.09608909273419448,9.77259768421157
6.57564526327801,-0.00462694217463147,0.003459341180066622,-9.348196231378933e-05,0.25509911835459015,0.10139340136598429,9.824900157373326
6.576247704438182,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.27425810896550645,0.06774663679279272,9.81562246718626
6.576850145598354,-0.004585484798163792,-0.00019629309471157728,-8.076928991734744e-05,0.2982337281690432,0.043310263301400684,9.768219714107879
6.577452586758526,-0.001004502906516589,0.00566955891103522,0.0010750294031690076,0.2742020885307208,0.09173388711033448,9.825055370965098
6.578055027918698,-0.0009768646555381368,0.003232469394516421,0.0010835045180999689,0.2790670824174624,0.07699795626493212,9.782261884092573
6.57865746907887,-0.0021210787162916733,-0.0027810679470896943,-0.0013201063682993807,0.23614646475135337,0.06287377303485121,9.782056737235722
6.579259910239042,-0.0021507466581689922,-0.00034611594327538475,-0.00010909957507704198,0.2742524013849491,0.04882696391500251,9.839521710827556
6.579862351399214,0.002681331627150663,0.0030141476597841804,-0.0026174366340994733,0.30306044635246226,0.02877897440769772,9.74924862622351
6.580464792559386,-0.004555816856286474,-0.002631245098525887,-0.0012917760831396862,0.29341758646644944,0.029359721902568643,9.811128467960112
6.581067233719558,0.0038531839388826522,0.0065905954848714966,-0.00020535063276916213,0.24094207548208754,0.0532463480195403,9.777359877580963
6.5816696748797305,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.30292641384095104,0.06739595957973582,9.79197525509591
6.582272116039903,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.34101217129294975,0.1008325104108921,9.811132278673844
6.582874557200074,0.003910490131738423,0.001718553964538387,-0.0014078823110605398,0.3649356651819152,0.06246218470078163,9.811431957061625
6.583476998360246,0.00022871497986890371,0.004378240241198408,-0.00015438009009865905,0.35066706832986816,0.0575494816723886,9.787541175787855
6.584079439520418,0.0015289988028016604,-0.003007939732639896,-0.0001431198878856225,0.3124424094660903,0.11013141918359563,9.763273871473158
6.5846818806805905,0.0026988214236347828,0.0005663705797429293,0.0034884480215979885,0.3553468781705809,0.05801628314624088,9.844744131175728
6.585284321840763,0.00023644503266153022,0.003153282944825536,0.003508303191826722,0.23620916654674995,0.048325894961034635,9.758291971737423
6.585886763000935,-0.0008919202117039137,-0.004076661642335488,-0.00011055204526044735,0.27445059636193725,-0.01855835028194973,9.787381389339602
6.586489204161107,-0.0022060231601258966,0.004528063089762215,-0.0001260498049389645,0.3124463045863046,0.07221021664733546,9.801543399160488
6.587091645321279,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.3505737459718135,0.0722610733075647,9.830363860476679
6.587694086481451,0.0038946413153503304,0.0029349612100932963,-0.00019263796037272024,0.3075822844796166,0.07746584685867276,9.853904267954844
6.5882965276416225,0.00023847472356039676,0.0031554204575300264,0.002288821283673422,0.3123362112768406,0.10122411601428888,9.839543970561827
6.588898968801795,0.0002722020472354485,0.0007247434791246982,-0.0013611493258555173,0.3314846254069316,0.09605918173363233,9.806328614406896
6.589501409961967,0.003922279566328782,0.0004978716935744967,-0.00018416284544175895,0.2743212976509298,0.048458608401943624,9.796641392648876
6.590103851122139,-0.00706168031462627,0.0036091640286304294,-6.51516771540948e-05,0.25514699675868446,0.08218722975581494,9.815448042431203
6.590706292282311,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.23135948294133732,0.06297996902575723,9.791556499014685
6.591308733442483,-0.000923617844480099,-0.0016438471512256693,0.0023199366561151916,0.2981317768902705,0.0675430839609817,9.806239496672502
6.5919111746026555,-0.003354296602677166,-0.001489749277252881,-9.069687503171408e-05,0.29817965529436474,0.048336912350812354,9.796787381730379
6.592513615762828,0.003961707251897594,-0.0031599000939081935,0.001048031735107983,0.3124414356860367,0.1196117198176607,9.753706489551327
6.593116056922999,-0.008239621699054858,2.6303665429643467e-05,0.0011812080459754945,0.2837314468770819,0.15334809120164464,9.767690263903424
6.593718498083171,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.3076181257328053,0.10096195649213599,9.806163414162109
6.594320939243343,0.0002543235399484894,0.0019390132119751174,0.0010735769329856023,0.3076502069655437,0.08657779197967891,9.801456567854332
6.5949233804035154,-0.004589544179961525,-0.00020056812012055804,0.0023581945263892526,0.32673737997031854,0.08174028482174138,9.80635705008045
6.595525821563688,-0.0009671049118466438,0.00200964961084804,0.0035267058918720495,0.28386756204846453,0.019969028079295972,9.825401934046974
6.59612826272386,-0.005808942940857791,-0.0001277942085431447,0.0035918415771224,0.2504054589026287,0.08678800572171422,9.791577234463462
6.596730703884032,-0.008255470515442951,0.0012427109109845532,0.002396452396663314,0.32200593170506125,0.06259938081213816,9.801640217119658
6.597333145044204,0.011131789798787466,0.008580353968403365,-0.0015182985113325071,0.3076474207251471,0.03921721719969357,9.854057957261123
6.597935586204376,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.28382539122492756,0.05809487256725555,9.8109548053478
6.5985380273645475,0.00875232816074957,0.0038559977839295718,-0.00147301799631089,0.2980992087675052,0.0866673987904713,9.806162652019362
6.59914046852472,-0.004656610116508789,0.005894293183880931,0.0011175248309085494,0.35062733195646517,0.07197457457518557,9.797012501893262
6.599742909684892,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2886846775311119,0.024439268844062986,9.792060562116573
6.600345350845064,0.007513021201667479,0.005140903915652914,0.003414837221416677,0.2885477236794399,0.09149715591829621,9.806085045223476
6.600947792005236,-0.003429481302819896,0.004596561975930648,0.003546561062100783,0.2456960022793115,0.07700461717515639,9.762999580187945
6.601550233165408,0.0014619328662543963,0.003086921571361594,-0.0013837895833663258,0.26946055067466507,0.09633466307623374,9.801184562997356
6.6021526743255805,0.0027028808054325158,0.00057064560515191,0.0010494842052913883,0.2885654684109029,0.06771454755245385,9.820474540432794
6.602755115485753,-0.002194233725535537,0.0033073808187983247,0.001097669660679816,0.26469848184674977,0.07735747262799003,9.81552564922709
6.603357556645924,0.003918220184531049,0.0004935966681655159,0.002254800970864841,0.28386318003822336,0.06263038093258867,9.78234871539873
6.603959997806096,0.00512379981993809,0.0016393675148475026,0.0010169163626662131,0.29805230414346445,0.09639326976657561,9.825182148883316
6.604562438966268,0.003926338948126515,0.0005021467189834773,-0.002623126661748359,0.3363372303525049,0.052964205766714595,9.801766232895131
6.60516488012644,-0.000947196713660818,0.0007975173907021115,-0.0001275022751223699,0.25518527246200706,0.08198258780411556,9.791625643443048
6.605767321286613,-0.009472839585440351,0.0013176223352664568,0.0024106175392431613,0.33621704745224235,0.1057197851091705,9.820612829289521
6.606369762446785,0.0026593937380659707,0.004224142367225619,0.0022562534410482467,0.3220710679505918,0.024350751153158955,9.801793906425939
6.606972203606957,-0.004571665672674566,-0.0014148378529709774,-7.653173245186681e-05,0.3458322081157578,0.07686184927346396,9.806493052508937
6.607574644767129,-0.0021922040346366704,0.003309518331502815,-0.00012181224747348388,0.2886056916743327,0.04854930433262436,9.815786905288304
6.608177085927301,0.0026634531198637037,0.0042284173926346,-0.0001827103752583536,0.3077301666023765,0.05298745585705249,9.787297606604433
6.6087795270874725,-0.0009077690280920064,-0.002860254396780579,0.001104692305427372,0.25031408410468126,0.08253899608876021,9.853534682995951
6.609381968247645,0.002673212863555197,0.003005597608966219,0.002260490998513727,0.30284645420411826,0.10098629570236226,9.806134216345807
6.609984409407817,-0.0010142626502080822,0.006892378694703601,-0.0013681719706030732,0.28856011262060816,0.1198562010398116,9.767853939862718
6.610586850567989,0.00024050441445926327,0.003157557970234517,0.0010693393755201216,0.2695563074828537,0.057922319855895035,9.782280333113112
6.611189291728161,0.001416416107988985,0.0067382808207308124,0.0010424615605438324,0.3410442525256882,0.08644834589843502,9.806425432366067
6.611791732888333,0.00027993210002807506,-0.0005002138172481729,0.0023015339560698636,0.34585468664772456,0.08147921441947685,9.787415922155128
6.6123941740485055,-0.0009630455300489107,0.0020139246362570213,0.0010877420755654496,0.30765542765607434,0.11023761517450165,9.772773633252122
6.612996615208678,-0.0045993039236530186,0.0010222516635478227,-8.500684738282807e-05,0.3172199236750988,0.053225276168979124,9.820707360820453
6.613599056368849,-0.0009354072790704586,-0.00042316488026177885,0.0010962171904964108,0.2742403642340434,0.09152924515863509,9.801232971976942
6.614201497529021,0.00029375122551730115,-0.001718758575507573,0.0023057715135353443,0.28386707515843773,0.024709178396328496,9.820618243086058
6.614803938689193,0.001469662919047023,0.0018619642749887234,0.002278893698559055,0.30295278749313215,0.03409212218948853,9.811167652429427
6.615406379849365,0.0002128661634808111,0.005594647486753317,0.0010608642605891604,0.29801208088003467,0.1155585129864051,9.829869784027807
6.616008821009538,-0.0009748349646392702,0.003234606907220911,-0.00013597739005333115,0.3075717079987913,0.10594767715120779,9.829966601986978
6.61661126216971,-0.0009569564573523111,0.002020337174370492,-0.002570703648894451,0.2599320310085933,0.10104163503303902,9.786813516808577
6.617213703329882,0.0014895711172328485,0.0006498320548427944,-0.0013753144684353646,0.2504652393578645,0.10068102955009275,9.739110323199665
6.617816144490054,-0.0009532857863574177,0.0007911048525886404,0.0035309434493375302,0.3553706822728639,0.12421467402333669,9.758714538532379
6.618418585650226,0.0002465934871558629,0.0031639705083479877,-0.0025891063489397784,0.36002752669158306,0.12480426066820859,9.830210933313145
6.6190210268103975,-0.0009610158391500441,0.0020160621489615114,-0.00013173983258785052,0.33625727071567213,0.08655454188934102,9.81592519414503
6.61962346797057,0.0002583829217462224,0.001943288237384098,-0.0013653868833209978,0.33622665015301406,0.08671825545070053,9.834983113335554
6.620225909130742,0.003892611624451464,0.002932823697388806,0.0010268439477805799,0.33625581004559174,0.10077499284043859,9.80157412126228
6.620828350290914,-0.003370145419065259,-0.0002733420316979714,0.0011245474756561053,0.31717726596153506,0.0960912709739712,9.801476541160364
6.621430791451086,-0.0021348978417808995,-0.0015625231888302946,-0.0013243439257648614,0.3218929170554365,0.12005418208128671,9.8109386427555
6.622033232611258,-0.004581425416366059,-0.00019201806930259653,-0.0025197331062239477,0.28861710683544733,0.08638865008820479,9.767988418005713
6.6226356737714305,-0.005761396491693513,-0.0037770159452078737,-5.389147494105827e-05,0.21712491488213592,0.024722500216777035,9.7820936352768
6.623238114931603,-0.0021527763490678587,-0.00034825345597987514,0.001110382333076258,0.2598813663641024,0.07288723186322303,9.848867021157492
6.623840556091774,0.005054704192491959,0.007732091306144502,0.00099572857533881,0.28844577240066716,0.11572997657787723,9.8441048277881
