t,B_Gx,B_Gy,B_Gz,B_Ax,B_Ay,B_Az
2.922397917248659,-0.03831484116493265,-0.06295317355311189,-0.49698977057851224,0.0346276188021642,0.6525416983359172,9.845170173033882
2.9230003493074608,-0.03833185611372926,-0.06543728834912947,-0.4701526934842087,-0.12372948659083563,0.994479544500759,10.038186324205604
2.923602781366263,-0.04808376424070734,-0.06731783672548286,-0.44564125906557295,0.15925991181660057,0.40251514667021226,9.756403180593525
2.924205213425065,-0.043256134047988254,-0.0651953554950231,-0.4371700213937502,0.8661110053769173,0.016467575357274583,9.767025830266448
2.924807645483867,-0.04932790800319284,-0.06850422031355016,-0.4212332182024616,0.7327268236427434,-0.06457947707545973,9.714125603411933
2.925410077542669,-0.0519069264707765,-0.056175362420505824,-0.41758881776749684,0.44135298326746675,0.19434675392033351,9.625546497442844
2.926012509601471,-0.03985760790020554,-0.04595757383899026,-0.41776860721048464,0.3262824000316584,0.3400003918005307,9.814848606858327
2.926614941660273,-0.03260258090948144,-0.04152645081353062,-0.42152899402028554,0.7139095281213341,-0.08013506484754801,9.561603092112389
2.927217373719075,-0.037521244618731346,-0.03634621354525193,-0.42514772940428797,1.0860972562182878,-0.20519557470736163,9.69778544636292
2.9278198057778773,-0.03155471201634965,-0.02574959281691787,-0.4276956569506831,0.7134603908629956,0.12124323832685106,9.627498940421257
2.928422237836679,-0.021916164005789916,-0.01658983858157545,-0.43394028809181223,0.2593368240878378,0.38373920462310873,9.857147255139232
2.9290246698954814,-0.02564142622502598,-0.010276655542841717,-0.4314800166350935,0.4556539315517807,0.033272339071908526,9.807337502753418
2.929627101954283,-0.018379057892312096,-0.008303997160945771,-0.42303710924843047,0.7376829756369342,-0.22192920133523653,9.767198047390577
2.930229534013085,-0.013596555747055587,-0.0012966493339259685,-0.42068023134723614,0.33076290601556524,0.49313428478758076,9.83332096664003
2.9308319660718873,-0.0027747547009763546,0.008985363108349046,-0.4147484461068776,0.06837031101195488,0.4610463187887578,9.836614044684122
2.931434398130689,0.005707012392633794,0.010885247578667578,-0.40753918577094767,0.10707959659699735,0.15952086137146695,9.823764491108586
2.9320368301894915,-0.002775532122582034,0.0065183484139673805,-0.39766722427780044,0.48896753058506554,0.07147337943032357,9.821681637554136
2.9326392622482933,0.0032731378111293423,0.0073366858983633775,-0.38310850465032553,0.35992773966341596,0.27693928310698795,9.729542100337774
2.9332416943070956,0.009298617586462839,0.011829895271877989,-0.3795378348686268,0.12052974346943587,0.6094013113082122,9.883984472577907
2.9338441263658974,0.0019805840409892117,0.013497908575828811,-0.3794570815706132,0.1258604288754271,0.232121966509305,9.937940630067661
2.9344465584246993,0.016586983190059145,0.012596833971741475,-0.37840758137341807,0.517858321429808,0.0651956285803777,9.664648202293398
2.9350489904835015,0.003288986627517435,0.006120278652808468,-0.38432374900101335,0.6699839508592714,0.30433020541889494,9.764676050001023
2.9356514225423034,0.011765830780839504,0.011714272626586027,-0.3990778756842393,0.13530907049540034,0.4836696104046351,9.72734372295039
2.9362538546011057,0.008098263465262049,0.01438892149217748,-0.4063607468203505,0.16865077405047513,0.32274340905734433,9.937838398311952
2.9368562866599075,0.008097011195968862,0.016853798673854656,-0.4222224867412744,0.5846913696140307,0.07417146670991569,9.636431670609252
2.93745871871871,0.022739556070415556,0.014757691951257314,-0.43458304997630004,0.8374487598722926,0.10679925181326969,9.690253954504133
2.9380611507775116,0.01661000107466769,0.021252760529122207,-0.4503866768567211,0.488518961807488,0.49077581201719905,9.653234262267972
2.938663582836314,0.012946881851690809,0.02516519176731347,-0.46864912272367754,0.1636065203887603,0.51846454814712,9.898905704419919
2.9392660148951157,0.01908369205254379,0.022377057769134547,-0.48212577431133213,0.37898783543548437,0.16328296060900177,9.868289873653119
2.9398684469539176,0.004463862488787472,0.025730184478672112,-0.4917201229805313,0.5988756248190037,0.15533585871422784,9.631428194484677
2.94047087901272,0.011707100044921209,0.03138198977509565,-0.496704229255951,0.33523986866952027,0.755250706676039,9.737003954523036
2.9410733110715217,0.014102410499347197,0.03488993871401454,-0.4979647541216604,-0.03181948080914308,0.4614755854228294,9.826471930946546
2.941675743130324,0.003223303260412192,0.029479967792072632,-0.5026940076837276,0.16878578034203992,0.27464612325124116,9.904679151361385
2.942278175189126,0.008108628356789885,0.02796391484939011,-0.5039659126047348,0.49825360179074096,0.2670396441087407,9.773307577515743
2.942880607247928,-0.0028517526549844486,0.02863384264251826,-0.5013994625052095,0.12578604171938748,0.36043345219190215,9.846896812503976
2.94348303930673,0.003164356087460394,0.03558337914689209,-0.5088126050118215,-0.04663429729803354,0.6347725030580913,9.954333690155426
2.944085471365532,0.008113076449390457,0.029201697221989925,-0.51494548733558,-0.003147497503982539,0.2763409026261838,9.998917625927184
2.944687903424334,0.004534512959444961,0.024571490076138448,-0.5258613788513582,0.44629661122072495,0.08443946122122185,9.635546511609963
2.945290335483136,0.0020883740956626406,0.02717550254285698,-0.5355973789463558,0.6939362528505519,0.2089552907333746,9.808086580526906
2.945892767541938,0.009411244444539679,0.0279787789586968,-0.5551983178897532,0.12097985450782803,0.398542707499748,9.827656006190871
2.94649519960074,0.005807461105317436,0.02702130618925945,-0.5758827773431543,-0.017420124576008153,0.3851508788162315,9.855453781793795
2.9470976316595423,0.003407227710603367,0.027207466753799592,-0.5965856394966007,0.4845419361561266,-0.0203659865580227,9.702905456899472
2.947700063718344,0.00591589828144771,0.023436209833729432,-0.6161129676398168,0.8756154507411777,0.09716516588773448,9.704819398754001
2.9483024957771464,0.009540755951264298,0.026882072424593353,-0.6247045490970259,0.27379276923651946,0.5013513771114455,9.64235297861261
2.9489049278359483,0.010745083317378152,0.030492720452952513,-0.6418041736261484,0.04889648585373964,0.5058514479999493,10.03166802465223
2.94950735989475,0.005895903946377216,0.030813741277125033,-0.6539423321373621,0.14026841402928014,0.14627603087830218,9.97172538303911
2.9501097919535524,0.005965388284626187,0.025954524833018865,-0.6624617552645732,0.5369959423885755,-0.05835027845507228,9.765318559554263
2.9507122240123542,0.01089623013926929,0.020787112640967123,-0.6661599113294906,0.3832158033681962,0.5404317702067767,9.804863152200703
2.9513146560711565,0.008372876884445372,0.02947529884816469,-0.6710391715792025,-0.1178339981362486,0.48152914672047004,9.883043283171569
2.9519170881299583,0.008400515135423826,0.027038209331645892,-0.6710306964642715,-0.07911949186067559,0.20366351249800196,9.841510794993821
2.9525195201887606,0.0036432328394440613,0.016358127128211965,-0.663619006427843,0.35037687656514155,0.20122741323559984,9.815551719675092
2.9531219522475625,0.006093431085024114,0.013758389686902414,-0.656321970149152,0.16868815756447839,0.5546833474692189,9.665321702846017
2.9537243843063643,0.007301040411330022,0.014906298046288893,-0.6587793366655038,-0.08502117478584674,0.7024343877175333,10.015769388708236
2.9543268163651666,0.009723989116734461,0.015977157468688975,-0.6600313864162822,0.0017862575489756144,0.33703809294990306,9.83194028570369
2.9549292484239684,0.0037082690850924584,0.010261128311505984,-0.661158854824209,0.4124457732615774,0.2859881388672047,9.701237975204725
2.9555316804827707,-0.002275753313773359,0.0021122846632131735,-0.6647168119335112,0.44098588830583235,0.26737264302179564,9.777721683517766
2.9561341125415725,0.003821240490707974,0.0017484151053261067,-0.670885047187177,0.19725743250131098,0.5501245890135479,9.708396419085785
2.956736544600375,0.0013202138357715889,0.01046011395227307,-0.6891786084265752,-0.0178829763458312,0.4965891111380323,10.02653319775296
2.9573389766591767,0.0001662400313265594,0.0056693963943353345,-0.6940254206867466,0.37454547005513594,0.08574590235243285,9.744691579710969
2.957941408717979,-0.0021693458285419517,-0.001474949205021335,-0.7037275203220204,0.6800300171596355,0.10261672509166427,9.66548723874134
2.958543840776781,0.0026196341002139977,0.006772318507302772,-0.7135696990598246,0.38330585259582745,0.4830997541086478,9.809858165957753
2.9591462728355826,0.004999484449054734,0.012730182038967398,-0.7221555904893847,-0.02227175574152793,0.4187655541490841,9.869583545227393
2.959748704894385,0.005011273883645093,0.01150949976800351,-0.720931871023766,0.4030769561786728,0.07665163553142866,9.81637238589981
2.9603511369531867,0.005062491003804265,0.0066310457095569274,-0.7184759569775975,0.6183241852048557,0.05855278957703802,9.50805273427717
2.960953569011989,0.00021823457309140982,0.0032579570302704195,-0.7086507284696552,0.28795092098883984,0.464216653141644,9.780764175499094
2.961556001070791,0.0025481200710661613,0.011629397438704451,-0.70383079402446,0.049046180436842515,0.5382139324123795,9.902892591973195
2.962158433129593,0.0037114649083998443,0.013963787865782971,-0.6880001694759781,-0.08409311838680092,0.23319289175926017,9.936655926150433
2.962760865188395,0.0037659639887510695,0.006622594138363706,-0.6709019974170389,0.40754299056154,0.2961885613472739,9.772637552026321
2.963363297247197,0.006174316147060605,0.006444983624641524,-0.6550770628962057,0.20688122208554455,0.5117454241534364,9.699079544429406
2.963965729305999,0.0036757940307105942,0.010226928108234138,-0.6416471442937561,-0.022882272943612433,0.7015449805198337,9.949446243153309
2.964568161364801,-0.003587351723608968,0.005787255031956527,-0.6330088298513421,-0.04622135308314622,0.33883676388508094,10.012698539850666
2.9651705934236032,0.0025840493594094164,-0.003129940473495734,-0.6257331012130631,0.26470586678788594,0.2289194976020111,9.648154099084882
2.965773025482405,-0.0034991253195826907,-0.003984615673868067,-0.6195606284019318,0.5072639528327291,0.5398808075215739,9.815151255019781
2.9663754575412073,-0.002261848051399465,-0.005271659318295899,-0.6232290017115061,-0.02707515671269079,0.5042353842369154,9.797741349507495
2.966977889600009,-0.004757563055244929,0.0009794373723828697,-0.6280997868462871,0.0725966015840879,0.7055527762903018,9.916659629732617
2.9675803216588115,-0.008346274999684758,-0.0036614573369910582,-0.6329182688212989,0.2596509550546116,0.23045818725481282,9.824410653780932
2.9681827537176133,-0.008280850043233522,-0.008524948806506205,-0.6389987281322034,0.7229019177413609,0.0696259038837991,9.74688065379077
2.968785185776415,-0.014406734367986495,-0.0032591125504231643,-0.6487007079143925,0.4501110664577885,0.5395998805795306,9.748098164057339
2.9693876178352174,-0.013262131596430119,0.003987932138373784,-0.6548377079425317,0.05375891019058314,0.5906177454218902,9.883652547802837
2.9699900498940193,-0.005950187123653091,0.0023135062963094907,-0.6512600155160855,0.19299216264533012,0.16370012073340728,9.805212921448188
2.9705924819528216,-0.016853650653374495,-0.003122114778086299,-0.6413554861803129,0.6422237398917741,0.029785549672012232,9.513078470136014
2.9711949140116234,-0.012059747784330463,0.0014310434307787823,-0.6292342778989612,0.2443207561820343,0.7286638150396985,9.927143654898279
2.9717973460704257,-0.012087774746111755,0.0026346256001067497,-0.6207021420993536,-0.09401426798639884,0.4105507662558902,9.983531515452599
2.9723997781292275,-0.010880554130608688,0.002549026612302394,-0.614618897701167,0.10225044396344435,0.1977529018503325,9.818817124188374
2.9730022101880293,-0.004798545584025099,-0.0002968202288977707,-0.5951695377686824,0.5366557895598831,0.1992959026686189,9.702342919367672
2.9736046422468316,-0.016970984014705915,-0.002012583167755908,-0.5791661464219601,0.36471653393377496,0.3336739625301323,9.65787356723019
2.9742070743056335,-0.01581333953926599,0.0015489020683999745,-0.5682176870635567,0.053782010712340886,0.51469348356869,9.950662643582232
2.9748095063644358,-0.0072840259964915615,-0.00020043519794622267,-0.5646541597796902,-0.06506196581681174,0.2523426349188644,9.95098931215539
2.9754119384232376,-0.013347681188100683,-0.003500749965655317,-0.5535952842210149,0.39368512016474466,0.16590367377836168,9.625369786259549
2.97601437048204,-0.01452156319073154,-0.007079335303447123,-0.5547878883141918,0.6510687342790678,0.19928475908794707,9.769746384125723
2.9766168025408417,-0.0060804760519833885,0.0009431981360312736,-0.5646725624797356,0.24517783365522805,0.3545527525447949,9.790472211503205
2.977219234599644,-0.008510766099377615,0.0023308033571948945,-0.575623806925421,0.09702622694623121,0.4323365964541855,9.85119793795453
2.977821666658446,0.0012505130604891159,0.0017550246026890588,-0.5891514290557461,0.4177615001765022,-0.02014802278587477,9.68820324807837
2.9784240987172477,-0.009652173047626608,-0.0012135817773250657,-0.5963281215490508,0.8469969718299346,0.059349070222491945,9.738149259745894
2.97902653077605,-0.005991558363236101,-0.00019625865216198234,-0.6097891555239422,0.2883738196947615,0.22034071067531175,9.776979465028996
2.979628962834852,0.006056507938041677,0.012486407111030755,-0.625830684887854,0.13013578832220643,0.594804754813943,9.860278102712208
2.980231394893654,-0.012146333208260713,0.009971544302117033,-0.6353613503419862,0.21202950968590345,0.19702938645376916,9.800430754772766
2.980833826952456,-0.0011444948200187012,0.005645982234210681,-0.637915087769115,0.5612463079757456,-0.15058125004681533,9.618130687011616
2.981436259011258,0.009687454680554864,0.015938682240008148,-0.6380807120695229,0.3404865642187002,0.5252843772181989,9.685546010403074
2.98203869107006,-0.004974220970471973,0.02171393587713308,-0.6391471624965799,0.01592701636009561,0.3947473037110919,9.879442143169484
2.982641123128862,0.004811889327868665,0.01623191539902229,-0.6343656057747435,0.19761400449115007,0.20711477379293142,9.852714016771236
2.983243555187664,0.007277936389836811,0.012415770712157832,-0.6282838138467404,0.421992524549139,0.2527584082275245,9.734782207563738
2.983845987246466,0.0060979653145093555,0.008830772836252556,-0.6258179722154575,0.30735647187086534,0.3392382524442983,9.71467773984287
2.9844484193052683,0.008410361015999988,0.019649990324727837,-0.6271039224259598,0.0012160987100850798,0.5248507994186427,9.988418883657403
2.98505085136407,-0.00983026683577519,0.01956152946881046,-0.6305456534542565,0.001706919901933817,0.2900868020733165,9.932186473086794
2.9856532834228724,0.004912682588090981,0.007706377116615472,-0.6367749066887918,0.15001720190501427,0.306205539917099,9.670968371869263
2.9862557154816742,0.0036912541362958476,0.007777013515488394,-0.6343217777299054,0.5124528154867805,0.27706085296722516,9.835294986007279
