,cur,rot
17.117986438793544,1.4771432215968541e-06,4.9403237399724205
17.118586690790135,2.592248408691264e-06,4.987469688974208
17.11918694278673,-2.146431228209494e-06,5.033152947164574
17.11978719478332,-2.2565063533540856e-06,5.084095690766382
17.120387446779908,1.5464775375764365e-06,5.140498675548308
17.120987698776503,-1.2405289307037911e-06,5.195035877141429
17.121587950773094,-4.100135092077198e-06,5.246810251492654
17.122188202769685,1.0154930653383687e-06,5.303948029750693
17.122788454766276,2.2301628830474127e-06,5.369500727748793
17.123388706762867,-3.504522815034088e-06,5.439295509854212
17.12398895875946,-1.2646025189455414e-06,5.5137151164885765
17.12458921075605,4.439022776483904e-06,5.595036541050369
17.12518946275264,-1.123987949696038e-06,5.675847199674983
17.12578971474923,-4.670729940343366e-06,5.747687679250241
17.126389966745826,4.002764774024468e-06,5.816704643968926
17.126990218742414,3.380473135590994e-06,5.894188283792111
17.127590470739005,-7.035132689773311e-06,5.978093681033435
17.1281907227356,-1.5704833551754357e-08,6.0602240529174125
17.12879097473219,9.431537492455505e-06,6.145834046237262
17.12939122672878,-6.51227259637093e-06,6.249532729526884
17.129991478725373,-9.289362279681742e-06,0.08808219235581305
17.130591730721964,1.994107303135865e-05,0.2053652955430323
17.13119198271856,-9.792323928300741e-06,0.29703725264900527
17.131792234715146,-0.00013707095230423874,0.37086802498672
17.132392486711737,-0.00021719922513612063,0.45645095436722727
17.132992738708328,-0.00013707162140193707,0.5683020883763845
17.133592990704923,-9.79201884751807e-06,0.6891726310861657
17.134193242701514,1.994160401132875e-05,0.7956281610833855
17.134793494698105,-9.28991043632453e-06,0.8840797253771768
17.135393746694696,-6.5125548957421284e-06,0.9629023757872517
17.135993998691287,9.4322168088612e-06,1.0367330302462676
17.136594250687878,-1.573189269877348e-08,1.1099586787942997
17.13719450268447,-7.035803314547872e-06,1.1893820423121895
17.13779475468106,3.380807556580063e-06,1.2725955554298878
17.138395006677655,4.003286714200735e-06,1.3479808348376707
17.138995258674242,-4.671306428579173e-06,1.413703524119427
17.139595510670834,-1.1242494441059106e-06,1.4817858321286792
17.140195762667425,4.439724702543091e-06,1.5572287573542951
17.14079601466402,-1.2646615585653763e-06,1.628937700543446
17.14139626666061,-3.5052048070444854e-06,1.6887983422704735
17.1419965186572,2.2305371452507828e-06,1.7450141578403588
17.142596770653793,1.016010147253828e-06,1.8075155171347603
17.143197022650384,-4.100752968568076e-06,1.8729244383195862
17.143797274646975,-1.2407666405514785e-06,1.9339171949324907
17.144397526643566,1.54721380086077e-06,1.9919732023747372
17.144997778640157,-2.256606930099491e-06,2.0499787405699124
17.145598030636748,-2.1471313558316683e-06,2.1029472534093827
17.14619828263334,2.592676082257098e-06,2.1477837867380174
17.146798534629934,1.4776549462077832e-06,2.1925974657299037
17.147398786626525,-1.820581140735562e-06,2.245286478529323
17.147999038623116,3.1730862287125285e-07,2.301662699172283
17.148599290619707,1.345837779000398e-06,2.3532968605188387
17.149199542616298,-1.7556392624493358e-06,2.3980997111441127
17.14979979461289,-9.714222227250186e-07,2.4380563358483585
17.15040004660948,2.2918411210711052e-06,2.4761923685657337
17.15100029860607,4.0005804430641363e-07,2.5179229072138867
17.151600550602662,-2.0626722410930493e-06,2.566539698687137
17.152200802599253,3.1163172353111475e-07,2.6187160021829357
17.152801054595848,1.359234726205555e-06,2.670829647561021
17.15340130659244,-9.494224957601398e-07,2.723241315380818
17.15400155858903,-4.7516163385594206e-07,2.7734986266106887
17.15460181058562,1.2762039442420918e-06,2.8158235460607273
17.155202062582212,-4.209107360707949e-07,2.8516276419424855
17.155802314578803,-1.2676995993108629e-06,2.889980040469908
17.156402566575395,1.0936705385010527e-06,2.9359883852332302
17.157002818571986,8.974913650029693e-07,2.987281853141411
17.157603070568577,-1.4858640015386005e-06,3.039226964777498
17.158203322565168,-3.317741478252793e-07,3.087091525640261
17.15880357456176,1.5370108039501848e-06,3.1291343633886015
17.159403826558354,-2.544085559846417e-07,3.1705447070346224
17.160004078554945,-1.2534628554815967e-06,3.2161945195796022
17.160604330551536,7.238274026374075e-07,3.262291260751425
17.161204582548127,7.382435191470568e-07,3.305934039555922
17.161804834544718,-9.667884829539829e-07,3.354593594830675
17.16240508654131,-1.3588781688576242e-07,3.4124794163937793
17.1630053385379,9.293026876054256e-07,3.4682194204335417
17.16360559053449,-4.128392545457173e-07,3.5097688459929657
17.164205842531082,-6.35504706499364e-07,3.5406122652377405
17.164806094527673,7.927177005898319e-07,3.5714389712122454
17.165406346524268,1.7537985704743746e-07,3.607949748754635
17.16600659852086,-9.326436773143552e-07,3.6525749637741853
17.166606850517447,3.259710890452721e-07,3.7054389177967266
17.16720710251404,8.178411441201891e-07,3.760559997749823
17.167807354510632,-7.452084619399141e-07,3.8108650026481143
17.168407606507223,-4.9422209007117e-07,3.8555806957030825
17.169007858503814,9.871231842156422e-07,3.896590257254701
17.169608110500405,5.31842970237666e-08,3.934408240697138
17.170208362496997,-1.0050807794668358e-06,3.972350386011584
17.170808614493588,3.920091270863142e-07,4.015213577569028
17.17140886649018,8.077321200721283e-07,4.061099842073617
17.17200911848677,-7.344859828378204e-07,4.104297866552059
17.172609370483364,-4.5287459026517794e-07,4.145837174735988
17.173209622479956,8.992801145434449e-07,4.19079971956873
17.173809874476543,3.1420656523716756e-08,4.237269107580886
17.174410126473138,-8.588190353238705e-07,4.278282616985251
17.17501037846973,3.555993379156476e-07,4.312925573374031
17.17561063046632,6.359557648168367e-07,4.3470905125807064
17.17621088246291,-6.215338974891888e-07,4.384743924001867
17.176811134459502,-2.9526616268681145e-07,4.424800317690114
17.177411386456093,7.137758625907918e-07,4.465692025595871
17.178011638452688,-7.481325251822675e-08,4.507929782642549
17.178611890449275,-6.241649193027154e-07,4.551554162416522
17.17921214244587,3.8443617457861986e-07,4.594758845232008
17.17981239444246,3.882640449306683e-07,4.636735357514425
17.18041264643905,-5.639004493320232e-07,4.67901089960489
17.18101289843564,-7.441752582697233e-08,4.722219743805198
17.181613150432234,5.791316530396801e-07,4.7652382408943765
17.182213402428825,-2.343873292749743e-07,4.8092602204453385
17.182813654425413,-4.378075287728032e-07,4.857338581578205
17.183413906422007,4.612116268012291e-07,4.9079218303124605
17.1840141584186,1.8521087609217153e-07,4.955394015477594
17.184614410415193,-5.53358991604546e-07,4.998540665512536
17.18521466241178,1.086651392391666e-07,5.041999736409906
17.185814914408372,4.938681261508344e-07,5.090323457305402
17.186415166404966,-3.672491073012824e-07,5.146769336143933
17.187015418401558,-3.03879686503863e-07,5.212261812349624
17.187615670398145,5.262043359320312e-07,5.2782052548402305
17.188215922394736,3.5742514731593165e-08,5.330505119776916
17.18881617439133,-5.484298276656952e-07,5.37002439023783
17.189416426387922,2.410544198323486e-07,5.416493336305592
17.190016678384513,4.31854463971133e-07,5.482400467156566
17.190616930381104,-4.574334343628509e-07,5.556838171261205
17.191217182377695,-2.084866197419644e-07,5.623727649040319
17.19181743437429,5.614191621766494e-07,5.6815368262798245
17.192417686370877,-6.467235420153404e-08,5.73872906778999
17.19301793836747,-5.300270223355795e-07,5.80405125377294
17.193618190364063,3.2033094297223917e-07,5.884341511881956
17.194218442360654,3.7371786509067993e-07,5.978371670792711
17.19481869435724,-4.974805938434124e-07,6.073551657965453
17.195418946353833,-1.3266686823582933e-07,6.161141206518749
17.196019198350427,5.558086957851002e-07,6.250161684336689
17.196619450347022,-1.3392631056132282e-07,0.07076564850007827
17.19721970234361,-4.846034589284308e-07,0.18521857018362908
17.1978199543402,3.626553410818954e-07,0.2912272803850513
17.19842020633679,3.0425123826552294e-07,0.3757415092522436
17.199020458333386,-5.01157345614691e-07,0.4455130838650305
17.199620710329974,-6.02663786302255e-08,0.5216866087348038
17.200220962326565,5.201479153871914e-07,0.6190227828737491
17.20082121432316,-1.8842812170176215e-07,0.7298412731979127
17.201421466319747,-4.1950598742602965e-07,0.8363285458198746
17.202021718316338,3.8395312263429585e-07,0.936178211730244
17.202621970312933,2.271982399468225e-07,1.0391777746298843
17.203222222309524,-4.831146151572247e-07,1.140610526172118
17.203822474306115,8.416755407369724e-09,1.2220970790567165
17.204422726302706,4.670246697392351e-07,1.2809771277342819
17.205022978299297,-2.308124978664105e-07,1.3359582567063129
17.20562323029589,-3.4457763490295134e-07,1.4011936696842398
17.20622348229248,3.889619605165378e-07,1.4733102868785366
17.20682373428907,1.4920331130768454e-07,1.542844526688846
17.20742398628566,-4.491443389380919e-07,1.6036757218616415
17.208024238282256,7.005942151893848e-08,1.65564656227793
17.208624490278847,4.021623806358179e-07,1.707193859299828
17.20922474227544,-2.608162886828584e-07,1.7671876215280875
17.20982499427203,-2.64443272728789e-07,1.831322774839414
17.21042524626862,3.7984968565479e-07,1.8890862200987115
17.21102549826521,7.301347225441342e-08,1.9413334671316491
17.211625750261803,-4.0293732248182115e-07,1.9948159783097665
17.212226002258394,1.2420292076599735e-07,2.0460478540807756
17.212826254254985,3.2973340496879085e-07,2.0883209251650854
17.213426506251576,-2.802570598045639e-07,2.126312789614481
17.214026758248167,-1.8275581542076218e-07,2.1684319803134215
17.21462701024476,3.602983538789673e-07,2.214767551574319
17.215227262241353,9.681032767647719e-10,2.2632995784287644
17.215827514237944,-3.493243291267604e-07,2.3159075744378654
17.216427766234535,1.7028371065985441e-07,2.3715330922031583
17.217028018231126,2.5484700939687865e-07,2.42482878167079
17.217628270227717,-2.904194548581658e-07,2.4733840448661297
17.218228522224308,-1.0405129150334608e-07,2.517797025381647
17.2188287742209,3.3314233155898744e-07,2.559007217568201
17.21942902621749,-6.36425207845107e-08,2.601071718057888
17.220029278214085,-2.9211056747463426e-07,2.6472439903881835
17.220629530210672,2.0663431095611222e-07,2.6915263556620133
17.221229782207267,1.8156044865411048e-07,2.7266131312062
17.221830034203858,-2.9129080584549036e-07,2.7577470281602885
17.22243028620045,-3.193958610194227e-08,2.7952309820647727
17.22303053819704,2.997351832393203e-07,2.840036916096274
17.22363079019363,-1.1819218537753473e-07,2.8887332666417436
17.224231042190222,-2.3349611626238798e-07,2.9410308681280597
17.224831294186814,2.3188692732738876e-07,2.9932465667952286
17.225431546183405,1.1230123953101347e-07,3.039399539445135
17.226031798179996,-2.82740437076187e-07,3.0835477727159244
17.226632050176587,3.149969121480297e-08,3.133665626653915
17.22723230217318,2.608991779769027e-07,3.184380951725821
17.227832554169773,-1.6135851689462257e-07,3.225372487715454
17.228432806166364,-1.7479853392380217e-07,3.261462297286876
17.229033058162955,2.4564418620983607e-07,3.304535301474921
17.229633310159546,4.837315260715899e-08,3.353373731031702
17.230233562156137,-2.6520753719395074e-07,3.398478088267389
17.230833814152728,8.541211069513336e-08,3.4374028703604793
17.23143406614932,2.17611324920009e-07,3.473233268819918
17.23203431814591,-1.9299960805618068e-07,3.508341726750537
17.2326345701425,-1.171158239433213e-07,3.5462974806523064
17.233234822139096,2.4851631289599767e-07,3.5897798866071255
17.233835074135687,-9.425412648798914e-09,3.6352923424282793
17.234435326132278,-2.3987638106298384e-07,3.6783843880411453
17.23503557812887,1.2961505992346067e-07,3.720386340213686
17.23563583012546,1.7129275597327297e-07,3.7636438258995852
17.23623608212205,-2.1368380349158166e-07,3.807066650052498
17.236836334118642,-6.170434831307729e-08,3.850168864406392
17.237436586115233,2.4174863712018035e-07,3.893741695600461
17.238036838111825,-6.03626019029548e-08,3.936321558832738
17.238637090108416,-2.0841114178300656e-07,3.9770091286918117
17.239237342105007,1.6412729168555305e-07,4.018039181389163
17.2398375941016,1.2365403482256126e-07,4.059016678304893
17.240437846098192,-2.242174566738852e-07,4.095910566934386
17.24103809809478,-9.93038409342296e-09,4.130207894188921
17.241638350091375,2.267760162988533e-07,4.17004472037565
17.242238602087966,-1.0372729364019357e-07,4.218323935177018
17.242838854084557,-1.7256161873107215e-07,4.267497478678656
17.243439106081144,1.8904784529327095e-07,4.309012206460416
17.24403935807774,7.637052223619842e-08,4.343045482966723
17.24463961007433,-2.254726952699324e-07,4.3771636905566496
17.24523986207092,3.697481081845323e-08,4.416854829069912
17.245840114067512,2.0502585604873788e-07,4.459022132095875
17.246440366064103,-1.3899347588283344e-07,4.497392190729393
17.247040618060698,-1.339668815838589e-07,4.532567727892406
17.24764087005729,2.0464780804008847e-07,4.570877759269884
17.248241122053876,3.0907709885781076e-08,4.615218200004115
17.24884137405047,-2.1842152725477277e-07,4.663358858165289
17.249441626047062,7.805377351073104e-08,4.711537900404387
17.250041878043653,1.7791366286247923e-07,4.754994479261718
17.250642130040244,-1.6591713214363703e-07,4.7921552227525765
17.251242382036835,-9.413206309930075e-08,4.830528347482819
17.25184263403343,2.114273820744662e-07,4.877796439170147
17.25244288603002,-1.1503609344229901e-08,4.928257370375782
17.25304313802661,-2.0416165811940647e-07,4.9712919108514555
17.2536433900232,1.126374018420756e-07,5.00790013994169
17.254243642019794,1.4685002274539412e-07,5.0444793265632555
17.254843894016386,-1.8453527001698595e-07,5.080261399729302
17.255444146012973,-5.4429598266378934e-08,5.11562101565864
17.256044398009568,2.1010060232296826e-07,5.159488606041073
17.25664465000616,-4.986104788181353e-08,5.215262822940481
17.25724490200275,-1.8389316281402844e-07,5.273768230811534
17.25784515399934,1.40327301964323e-07,5.328722565628546
17.258445405995932,1.1321810148788019e-07,5.383883818075397
17.259045657992527,-1.9513605606336627e-07,5.441902147487731
17.259645909989118,-1.608624067005684e-08,5.501764580262666
17.260246161985705,2.015574550811614e-07,5.565876150850222
17.2608464139823,-8.338808358997027e-08,5.636021464073515
17.26144666597889,-1.5888023616478344e-07,5.7077559408671235
17.26204691797548,1.6097605238301914e-07,5.779218644672206
17.26264716997207,7.834377677394004e-08,5.857002133494412
17.263247421968664,-1.9822499740046945e-07,5.945825499131338
17.263847673965255,1.983107492127388e-08,6.040772320371566
17.264447925961846,1.8682307737878315e-07,6.133230916041562
17.265048177958437,-1.1152858143109295e-07,6.218414594519295
17.26564842995503,-1.3041269772208262e-07,0.015144745913559632
17.266248681951623,1.746628054200446e-07,0.09778949205217202
17.26684893394821,4.346859751472523e-08,0.1890482243904188
17.267449185944802,-1.944868412870681e-07,0.28491648466903996
17.268049437941396,5.2424092399900106e-08,0.3767923576667016
17.268649689937988,1.6701451828459324e-07,0.4606142730960272
17.269249941934575,-1.339348258409304e-07,0.5365884656827546
17.269850193931166,-9.976751384350142e-08,0.6082570450031852
17.27045044592776,1.816625988150716e-07,0.6843950021281415
17.271050697924352,9.724980511277904e-09,0.7705952314314999
17.271650949920943,-1.8474254832864633e-07,0.8597995482565892
17.272251201917534,8.096849913079515e-08,0.9439208147711469
17.272851453914125,1.4329453424223754e-07,1.0285913348886169
17.27345170591072,-1.5045177377060728e-07,1.120786207903322
17.274051957907307,-6.8169238203032e-08,1.2112491751110355
17.2746522099039,1.8241279210554993e-07,1.2867022833421942
17.275252461900493,-2.1888473531720756e-08,1.3501697041262304
17.275852713897084,-1.699049782699205e-07,1.4133242651820836
17.276452965893675,1.0491893346564778e-07,1.4779214202959992
17.277053217890266,1.1682577677322284e-07,1.53880834249928
17.277653469886857,-1.6110201880748084e-07,1.5975035838288676
17.278253721883452,-3.67519828386054e-08,1.6599621553811374
17.27885397388004,1.774820131103719e-07,1.7240855966198723
17.27945422587663,-5.0530009050477866e-08,1.7793517315910066
17.28005447787322,-1.509391708263649e-07,1.820825443010719
17.280654729869816,1.239134290387872e-07,1.858077988616671
17.281254981866404,8.873129658534388e-08,1.905338173049742
17.281855233862995,-1.6607236042008182e-07,1.9651068561249048
17.28245548585959,-6.528480820418159e-09,2.0272172125429933
17.28305573785618,1.6754351135975541e-07,2.082258076636819
17.28365598985277,-7.55311998858346e-08,2.129448495786775
17.284256241849363,-1.2882983893548446e-07,2.173149113140127
17.284856493845954,1.3777323710656475e-07,2.217834896976157
17.285456745842545,6.006438931813007e-08,2.264883765824081
17.286056997839136,-1.656987813754559e-07,2.3108999795000926
17.286657249835727,2.163061118990428e-08,2.3521239119542514
17.28725750183232,1.5335050191188062e-07,2.390731971453235
17.28785775382891,-9.640382009298769e-08,2.431671548086044
17.2884580058255,-1.0455428163876308e-07,2.474786273742822
17.289058257822095,1.464951460432003e-07,2.516457615981082
17.289658509818686,3.1786447373301294e-08,2.557276017739852
17.290258761815277,-1.6044713901824534e-07,2.6017861144797934
17.29085901381187,4.7008172561731004e-08,2.650702872659778
17.29145926580846,1.357109332626018e-07,2.697605325727338
17.29205951780505,-1.1283782513336459e-07,2.7363769499212793
17.29265976980164,-7.905820644057062e-08,2.7714964260336927
17.293260021798233,1.5023672155843807e-07,2.8144021947361324
17.293860273794824,4.750322371800443e-09,2.8662067719075566
17.294460525791415,-1.5088963347154048e-07,2.9147208216960934
17.29506077778801,6.904531164408971e-08,2.9550303104276026
17.2956610297846,1.1546129739976866e-07,2.997045019240133
17.29626128178119,-1.2469280351338354e-07,3.0437762054295234
17.296861533777783,-5.323357232027605e-08,3.0835591617193785
17.297461785774374,1.4929657841609625e-07,3.114812418997346
17.298062037770965,-2.0312194429627402e-08,3.1533184660553815
17.298662289767556,-1.3767872845557094e-07,3.203415573979939
17.299262541764147,8.734109454911392e-08,3.2489989482671007
17.299862793760738,9.344056612907323e-08,3.2832571808100255
17.30046304575733,-1.319849394225019e-07,3.320110523698233
17.301063297753924,-2.7898849861001052e-08,3.368283650132682
17.30166354975051,1.4409172139028288e-07,3.4188648616133577
17.302263801747106,-4.279907571368476e-08,3.462827033750429
17.302864053743697,-1.2152032129678348e-07,3.5003298693888354
17.303464305740288,1.0164821019869809e-07,3.5329882279462907
17.30406455773688,7.046558285107464e-08,3.562719020977667
17.30466480973347,-1.3487079479405663e-07,3.5944558344132673
17.30526506173006,-3.782419931188761e-09,3.630517025180481
17.305865313726652,1.3513342145532128e-07,3.669282039471611
17.306465565723244,-6.224286167490948e-08,3.7122265002487183
17.307065817719835,-1.0314751425394212e-07,3.7616540943205763
17.30766606971643,1.1186505168542354e-07,3.8124955840427646
17.30826632171302,4.730893000880353e-08,3.8575742996978732
17.30886657370961,-1.3362877759744632e-07,3.8975732099949454
17.309466825706203,1.849035163183432e-08,3.9374341963099795
17.310067077702794,1.2300265259303174e-07,3.979254961983017
17.310667329699385,-7.831154760961701e-08,4.02333103093558
17.311267581695976,-8.329592835907189e-08,4.067598418464215
17.311867833692567,1.1802464700131562e-07,4.105716308734074
17.312468085689158,2.4679927614093024e-08,4.135489826797013
17.31306833768575,-1.2863901921871868e-07,4.165031882639298
17.31366858968234,3.840610404267994e-08,4.200874670522964
17.314268841678935,1.0832589305243954e-07,4.239003813827978
17.314869093675526,-9.080571256941536e-08,4.276788610129799
17.315469345672117,-6.26812471297398e-08,4.319862316363171
17.316069597668708,1.2028092788392787e-07,4.367893677771164
17.3166698496653,3.2091750148125056e-09,4.410123425074445
17.31727010166189,-1.2036233441616835e-07,4.443271409155997
17.31787035365848,5.556848242602143e-08,4.476045953164132
17.318470605655072,9.17519647306351e-08,4.510579530318566
17.319070857651663,-9.965217235256081e-08,4.539581343983329
17.319671109648258,-4.1979488451691627e-08,4.565673402809509
17.32027136164485,1.1889286492463688e-07,4.60214757825149
17.320871613641437,-1.6563155428376832e-08,4.651009371529355
17.32147186563803,-1.0931887919292893e-07,4.699807765956095
17.322072117634622,6.969926191861453e-08,4.741800921677779
17.32267236963121,7.393044685454036e-08,4.781763808097523
17.323272621627805,-1.0489455112423489e-07,4.822486427537726
17.323872873624396,-2.1810325107059084e-08,4.861409403240643
17.324473125620987,1.1420702365536395e-07,4.8994826945678795
17.325073377617574,-3.419524807412221e-08,4.940924553973375
17.32567362961417,-9.606706949992959e-08,4.985750130363769
17.326273881610764,8.06358737054064e-08,5.03021957974822
17.326874133607355,5.5492085311042974e-08,5.071960063070648
17.327474385603942,-1.0668127008917845e-07,5.111463453463941
17.328074637600533,-2.723619221963664e-09,5.152672738352223
17.328674889597128,1.066391349319389e-07,5.2018358888851
17.32927514159372,-4.934793444097358e-08,5.2604862245686235
17.329875393590306,-8.118329816069304e-08,5.321380575617397
17.3304756455869,8.832573761651278e-08,5.376187633284346
17.331075897583492,3.703154127309176e-08,5.424910691081706
17.331676149580083,-1.0525153578086611e-07,5.475258634349913
17.332276401576674,1.4810767276551302e-08,5.535612229080172
17.332876653573265,9.66552975165729e-08,5.608268787055451
17.33347690556986,-6.178557858665465e-08,5.685865895805065
17.33407715756645,-6.524295573879034e-08,5.756357247532534
17.33467740956304,9.281788135596062e-08,5.814943055209071
17.33527766155963,1.909275412674062e-08,5.869064599016994
17.335877913556224,-1.0091993679259237e-07,5.931215359084192
17.336478165552816,3.0409898592772436e-08,6.00977784105423
17.337078417549403,8.475341024197365e-08,6.1034715830907516
17.337678669545998,-7.137385455033277e-08,6.199774029487955
17.33827892154259,-4.880320588312668e-08,0.0010010533327644566
17.338879173539183,9.425234989938764e-08,0.07293744731159535
17.33947942553577,2.157124064375302e-09,0.14542672773441012
17.340079677532362,-9.406024069633106e-08,0.2264523802727112
17.340679929528957,4.3781511223371536e-08,0.31173459008405047
17.341280181525544,7.144537268847569e-08,0.3981742703102995
17.341880433522135,-7.807475572425997e-08,0.4899552200871753
17.342480685518726,-3.238787738199546e-08,0.5871711519688674
17.34308093751532,9.284791245664753e-08,0.6817772503249202
17.34368118951191,-1.3365377935237253e-08,0.7688322767020495
17.344281441508503,-8.508893799299799e-08,0.8508244091712172
17.344881693505094,5.472474067683236e-08,0.9289284816408312
17.345481945501685,5.724051116451494e-08,1.0001805641617452
17.346082197498276,-8.193921411455334e-08,1.0657105652093364
17.346682449494867,-1.647473318556524e-08,1.1344089117987082
17.34728270149146,8.888856914672844e-08,1.21469326818751
17.347882953488053,-2.7142164092132745e-08,1.3034613791909564
17.34848320548464,-7.444903007322308e-08,1.384485836290331
17.349083457481232,6.312806629924165e-08,1.4422294102636428
17.349683709477826,4.26306022343185e-08,1.4804397543051877
17.350283961474418,-8.309775175176267e-08,1.5206257989460923
17.35088421347101,-1.485276501875045e-09,1.5764462813052873
17.3514844654676,8.270934636573489e-08,1.6383731985310064
17.35208471746419,-3.892113320196475e-08,1.6920203243629643
17.352684969460782,-6.259450504310783e-08,1.7403337175477631
17.353285221457373,6.896477666270394e-08,1.7947076147051106
17.353885473453964,2.8076781423506882e-08,1.8546163704726482
17.354485725450555,-8.174960266343277e-08,1.91136837506874
17.35508597744715,1.2222838515324473e-08,1.9633881937228566
17.355686229443737,7.468185467088925e-08,2.013188891062235
17.35628648144033,-4.853109060765661e-08,2.057846567808518
17.356886733436923,-4.9975885754420664e-08,2.0957394968949288
17.357486985433514,7.228631106842101e-08,2.1337488817920516
17.358087237430105,1.3998542148684147e-08,2.1772941052926384
17.358687489426696,-7.815076184973991e-08,2.2233622230354726
17.359287741423287,2.4360811039424214e-08,2.269787047365206
17.35988799341988,6.520004641022651e-08,2.3186408268642467
17.36048824541647,-5.587971714963903e-08,2.367492048057464
17.36108849741306,-3.702717112391222e-08,2.411715531667504
17.36168874940965,7.32138662461933e-08,2.4540527065395494
17.362289001406243,7.649585336854029e-10,2.4965759022319602
17.362889253402837,-7.260140681063167e-08,2.530536640996978
17.36348950539943,3.471120319048761e-08,2.5519671838886993
17.36408975739602,5.466657724196729e-08,2.5761847281914
17.36469000939261,-6.094937116233099e-08,2.6177234707150987
17.3652902613892,-2.4154427767452097e-08,2.668709697539633
17.365890513385793,7.19286734956068e-08,2.7144593898714433
17.366490765382384,-1.131181732156776e-08,2.7555232457729275
17.367091017378975,-6.543312108242172e-08,2.799020643412767
17.367691269375566,4.312810672365436e-08,2.844000481817055
17.368291521372157,4.348011463984701e-08,2.888370952693002
17.36889177336875,-6.379104783460733e-08,2.935988708475996
17.369492025365343,-1.1726221987381383e-08,2.987451425073594
17.370092277361934,6.86613557660141e-08,3.035220114718321
17.370692529358525,-2.198079457739299e-08,3.0728186580739916
17.371292781355116,-5.699631860433967e-08,3.1013355473300166
17.371893033351707,4.9535177259095494e-08,3.12715602802691
17.3724932853483,3.20238870755114e-08,3.1580520213477925
17.37309353734489,-6.451683900303303e-08,3.197568625906932
17.37369378934148,-6.60050087832e-11,3.2409949096385375
17.37429404133807,6.368076419735036e-08,3.2819333467981764
17.374894293334663,-3.105419851300356e-08,3.32112299569544
17.375494545331257,-4.764822146200097e-08,3.3626218331359254
17.37609479732785,5.39217833322528e-08,3.4060942570462416
17.37669504932444,2.0655704909359294e-08,3.449260657745434
17.37729530132103,-6.32912528445601e-08,3.491702293566412
17.37789555331762,1.0553491155245077e-08,3.5318416128769954
17.378495805314213,5.728267110615678e-08,3.5678605962406422
17.379096057310804,-3.840747304371651e-08,3.6031840967238153
17.379696309307395,-3.774170068097033e-08,3.6420119706448517
17.380296561303986,5.63375530896446e-08,3.6805929289524997
17.380896813300577,9.699612125710292e-09,3.712880183968444
17.38149706529717,-6.032175125123376e-08,3.741547704621915
17.382097317293763,1.9913864173425356e-08,3.773465231686167
17.382697569290354,4.9778667817529435e-08,3.809345054095864
17.38329782128694,-4.3977414589794696e-08,3.8473138845714843
17.383898073283536,-2.761523199746641e-08,3.89011948565021
17.384498325280127,5.688562238657414e-08,3.9391294280007045
17.385098577276718,-5.607215639050589e-10,3.98708002739604
17.38569882927331,-5.5848855539769326e-08,4.0252739075498525
17.3862990812699,2.7852726028817388e-08,4.053705113760223
17.38689933326649,4.148557610850097e-08,4.078873498864958
17.387499585263082,-4.7758657845646524e-08,4.106603970344985
17.388099837259674,-1.7584166374440927e-08,4.140659538148064
17.388700089256268,5.5714896678399116e-08,4.1822801683169
17.38930034125286,-9.886834171455732e-09,4.2267228404720285
17.38990059324945,-5.01361482199077e-08,4.265693071367785
17.390500845246038,3.426358202333219e-08,4.29772018858548
17.391101097242633,3.2715640945219773e-08,4.33118194010094
17.391701349239224,-4.979876174509721e-08,4.372476119704878
17.392301601235815,-7.933454531718618e-09,4.4165839088867855
17.392901853232406,5.301164611491039e-08,4.454853863313836
17.393502105228997,-1.8088540154338015e-08,4.486480050465069
17.39410235722559,-4.3460477174433065e-08,4.516174468249481
17.394702609222183,3.9094070960750874e-08,4.546780154067527
17.39530286121877,2.376772524567018e-08,4.580320439864771
17.395903113215365,-5.019216569157464e-08,4.618738934418978
17.396503365211956,1.0880883053411726e-09,4.657888423529947
17.397103617208547,4.899073754547089e-08,4.690101675701406
17.397703869205138,-2.5025301969232568e-08,4.717312873054105
17.39830412120173,-3.610263293727707e-08,4.750298776203088
17.39890437319832,4.234276009886372e-08,4.792042950624271
17.39950462519491,1.491967658669472e-08,4.835462565232227
17.400104877191502,-4.907329638562623e-08,4.8787867709665065
17.400705129188093,9.271942415028107e-09,4.92737712097405
17.401305381184688,4.38867961360915e-08,4.979204080141606
17.401905633181276,-3.060601533766271e-08,5.023730414344207
17.402505885177867,-2.8338732405526037e-08,5.056842615153435
17.40310613717446,4.4054718999622554e-08,5.086826756551453
17.403706389171052,6.421988688222547e-09,5.126282418494519
17.40430664116764,-4.6609099402762e-08,5.182114858414387
17.404906893164235,1.6452488394718334e-08,5.248670662398034
17.405507145160826,3.794556330529912e-08,5.310987359874524
17.40610739715742,-3.478735310697352e-08,5.361074352522699
17.406707649154008,-2.0432500523952252e-08,5.405778866731815
17.4073079011506,4.4316112140553677e-08,5.453496137114051
17.40790815314719,-1.5071709328738468e-09,5.505360185517382
17.408508405143785,-4.2991271932172254e-08,5.56365545562803
17.409108657140372,2.2508114956940434e-08,5.630537534430367
17.409708909136963,3.141568944099069e-08,5.695373834635028
17.410309161133558,-3.75708447768158e-08,5.744649021611984
17.41090941313015,-1.2628597966889748e-08,5.7848466520521455
17.411509665126736,4.324805373896215e-08,5.835166023190503
17.41210991712333,-8.685540283063292e-09,5.903041014769222
17.412710169119922,-3.842844793867921e-08,5.9846969722870185
17.413310421116517,2.7360930757730952e-08,6.07635865889133
