,cur,rot
15.16838088889539,0.003390266406960499,1.1510833916226062
15.168981141403853,0.003162715929499039,1.4457445541132898
15.169581393912315,0.0029798593505258575,1.7047823237511608
15.170181646420781,0.0029887028360958,1.9326815022117358
15.170781898929246,0.0029311551288422125,2.1341459258532183
15.17138215143771,0.0026433841804353146,2.3307640018132503
15.171982403946176,0.0024519686651540058,2.5324939409350833
15.17258265645464,0.0025269378404583955,2.72012789751615
15.173182908963105,0.002563874512568296,2.884688779849867
15.173783161471569,0.0024679812237366656,3.0452049175195413
15.174383413980033,0.0024841981960990866,3.2137217335433803
15.1749836664885,0.0025462970637554617,3.3878930625245545
15.175583918996962,0.0023804945408632547,3.5731113958676275
15.176184171505426,0.0021099204724090797,3.766889032703503
15.17678442401389,0.0020122491731232816,3.9457626236775383
15.177384676522355,0.0020256891643507433,4.103840817109258
15.177984929030819,0.0020019880286794418,4.262586678364997
15.178585181539285,0.0019888797941110168,4.425677923974391
15.17918543404775,0.002013877337584826,4.581876445957633
15.179785686556212,0.0020152743983941498,4.745715645815736
15.18038593906468,0.0019794593431196614,4.930890239440387
15.18098619157314,0.0018722076144266889,5.118982518695148
15.181586444081605,0.0016613156352741241,5.314356183943701
15.18218669659007,0.0014895286764019695,5.5605473880590495
15.182786949098535,0.0014884529197747372,5.856579063514701
15.183387201607,0.0015339447344635288,6.162352245304547
15.183987454115465,0.0015014878307046495,0.22722529125723412
15.184587706623926,0.00147977985911659,0.6828859325984169
15.18518795913239,0.0015186172236959462,1.180675994038772
15.185788211640856,0.0015278739249988994,1.5672770799252405
15.18638846414932,0.0014762653381583137,1.8104502856882547
15.186988716657785,0.001367451842317703,2.0064021193312485
15.187588969166251,0.0011716774730536994,2.205779876690137
15.188189221674715,0.0009909350391119817,2.387438821436824
15.188789474183176,0.0009765104379014681,2.560783531956183
15.189389726691644,0.0010367472230369183,2.753554829642887
15.189989979200107,0.0010101231710621516,2.944960278238902
15.19059023170857,0.0009740199266971733,3.110826037704662
15.191190484217037,0.0010163342703831777,3.2748966423320027
15.191790736725501,0.0010272943038855988,3.4546958220140525
15.192390989233964,0.0009793776455439777,3.6295937081782697
15.19299124174243,0.0009904362934140638,3.7936213785979973
15.193591494250894,0.001028717810157854,3.965118350293885
15.194191746759357,0.000995222687134612,4.137874260755886
15.194791999267823,0.0009724660968123179,4.291468694254597
15.195392251776287,0.001017976053584848,4.4373970495222395
15.195992504284751,0.001016952811232183,4.598712747087681
15.196592756793216,0.0009710852169942208,4.771128849016456
15.19719300930168,0.0010030836807594376,4.9471486146459185
15.197793261810144,0.0010214334025165956,5.143015701827714
15.19839351431861,0.0008571907021697911,5.370839493950022
15.198993766827074,0.0006234987023420554,5.621712596368631
15.199594019335537,0.000517624355629873,5.895682961270829
15.200194271844003,0.000505686459844564,6.209474765184602
15.200794524352466,0.0004948657078066089,0.27643499853124354
15.20139477686093,0.0005025816286959366,0.6285134292619148
15.201995029369396,0.0005182565304018705,0.9539756030970636
15.20259528187786,0.0005012389361668295,1.2507700589293052
15.203195534386325,0.0004933506927282545,1.522718941898205
15.20379578689479,0.0005154950972907602,1.7657884816747753
15.204396039403251,0.0005109234818737045,1.9816723687589217
15.204996291911716,0.0004903841260256451,2.1822600632015963
15.205596544420182,0.000507516398952895,2.37442017366115
15.206196796928646,0.0005208323042398504,2.557226137242509
15.20679704943711,0.0004949483760311811,2.733455424386051
15.207397301945576,0.0004913280704513873,2.907293687679015
15.20799755445404,0.0005174588420681807,3.0767792244622285
15.208597806962501,0.0005080768811054264,3.243001034361754
15.209198059470967,0.0004860415170165427,3.41389480369466
15.209798311979432,0.0005040498375019501,3.58783372344746
15.210398564487896,0.000513945090152601,3.7535912442784536
15.210998816996362,0.000487299216493131,3.9130549701161215
15.211599069504826,0.00048568365469843977,4.078264661934412
15.212199322013287,0.0005085596377704303,4.246055066041066
15.212799574521755,0.0004973320775231879,4.404532516590592
15.213399827030218,0.00048066786873163215,4.557353202699545
15.214000079538682,0.0005003965502244461,4.7146683551498825
15.214600332047148,0.000507609009814582,4.876881086212819
15.215200584555612,0.00048508593064334506,5.049821395233124
15.215800837064076,0.00048750765191167176,5.251283482687398
15.21640108957254,0.0005058382159997438,5.488159470734303
15.217001342081005,0.0004973812421473219,5.75575108140751
15.217601594589468,0.000490738718646082,6.059312373519646
15.218201847097935,0.00048251046526888246,0.11808167659825841
15.218802099606398,0.0003931477918220539,0.47434381663294545
15.219402352114862,0.00025224689758293335,0.8164697544576214
15.220002604623327,0.0002094547875321502,1.136890009923782
15.22060285713179,0.00029563667956230096,1.4290463108532734
15.221203109640255,0.0003740481703238197,1.6781387355236532
15.221803362148721,0.0003276253695327174,1.889809052203482
15.222403614657185,0.00016803541888690707,2.088127192601469
15.223003867165648,1.1823050919271483e-05,2.2783902440297155
15.223604119674116,-2.7112797285148408e-05,2.451539892099909
15.224204372182577,1.852644529809014e-05,2.6159296463548074
15.224804624691043,2.3269555551304443e-05,2.7844859990723947
15.225404877199507,-1.3629380808209552e-05,2.9509918058493625
15.226005129707971,-2.850821377445525e-06,3.1129623809179705
15.226605382216437,2.5738082725716353e-05,3.2864269128386425
15.227205634724902,2.4978963634301516e-06,3.4721064838282203
15.227805887233366,-1.406041247914573e-05,3.646064959002679
15.228406139741828,1.7013931369763368e-05,3.8012891493813825
15.229006392250293,1.6978036153521067e-05,3.9573464577366124
15.229606644758757,-1.5778592649437745e-05,4.1216888750441925
15.230206897267223,2.878251651573113e-06,4.282050913871053
15.230807149775687,2.5514908808733e-05,4.436429614705112
15.231407402284152,-1.6651593812323755e-05,4.595374908628919
15.232007654792616,-1.2227202734484742e-06,4.762188683960694
15.232607907301078,0.0001444173637388082,4.937069892978407
15.233208159809543,0.00022956836976343686,5.12658431499046
15.233808412318009,0.00012917537361275012,5.332516902619382
15.234408664826473,5.695480154883789e-06,5.551665094143182
15.235008917334937,-8.157189040847336e-06,5.795282029046639
15.235609169843404,7.482090101718097e-06,6.0839653656381145
15.236209422351866,-5.804463771869715e-06,0.13406178524046197
15.236809674860329,-3.5414848045866315e-06,0.48495612024116497
15.237409927368796,8.705607441531937e-06,0.8231564552941535
15.238010179877259,-1.8233588459237274e-06,1.1291306714845604
15.238610432385723,-6.134553213544192e-06,1.3971125377186553
15.23921068489419,6.3839729214054346e-06,1.638530000339685
15.239810937402652,1.6300064260442616e-06,1.8680653241970475
15.240411189911116,-8.181238289232493e-06,2.079638307552429
15.241011442419582,3.297640563276958e-06,2.2581116494691713
15.241611694928046,7.309330821726648e-06,2.4155276170811675
15.242211947436509,-6.6775357201426505e-06,2.5838930963907814
15.242812199944977,-3.430710586415686e-06,2.7702240939818665
15.24341245245344,9.222075209683956e-06,2.9525011490257356
15.244012704961902,3.725254965483738e-07,3.119706587290054
15.244612957470368,-6.589354982829126e-06,3.2818539429911624
15.245213209978832,6.0846796347317e-06,3.444122975404568
15.245813462487297,5.974259296741156e-06,3.6033381663462904
15.246413714995763,-7.330337969781534e-06,3.7629504436229553
15.247013967504227,-1.4330870358497972e-06,3.925119996695045
15.247614220012688,7.442539196963755e-06,4.081434249073752
15.248214472521154,-3.8066722391471225e-06,4.231167581934002
15.248814725029618,-6.515683181731525e-06,4.388101985565115
15.249414977538082,7.26777120054152e-06,4.556178479024581
15.250015230046548,3.785408568132815e-06,4.724462610921634
15.250615482555013,-8.485321672159792e-06,4.892206028296457
15.251215735063477,2.43107139988289e-07,5.070853443718349
15.25181598757194,7.63960056146892e-06,5.264715272460123
15.252416240080404,-4.295365814773387e-06,5.478071310406719
15.253016492588868,-5.079945646537605e-06,5.7279215708074815
15.253616745097334,7.166388749669637e-06,6.021593822177053
15.254216997605798,1.429088744219518e-06,0.0578101363962773
15.254817250114263,-8.081561643910165e-06,0.38648251801762257
15.255417502622729,2.4935028417510022e-06,0.7239675479040883
15.25601775513119,6.929460690613795e-06,1.0588261175803595
15.256618007639654,-5.687278133061238e-06,1.3622267849323393
15.25721826014812,-4.029461914027659e-06,1.6200400726457005
15.257818512656584,7.439416037657888e-06,1.8414314225865596
15.258418765165048,2.3128247893985416e-07,2.0363229662625812
15.259019017673515,-7.300283476308143e-06,2.212561888162803
15.259619270181977,3.4952826738905797e-06,2.3846981209517466
15.26021952269044,5.324344078334254e-06,2.559517709401028
15.260819775198907,-6.2410668969116756e-06,2.727311411847971
15.26142002770737,-2.0473760669883565e-06,2.883473827379042
15.262020280215834,7.341083513666869e-06,3.0379459995547435
15.2626205327243,-1.6994529953470333e-06,3.1957688868615364
15.263220785232765,-6.556691054785591e-06,3.352640964268197
15.263821037741227,4.996180828427497e-06,3.5106410419694143
15.264421290249693,4.132105226004606e-06,3.6758100959750877
15.265021542758157,-7.047057562010717e-06,3.845515574857039
15.26562179526662,-7.106529368368849e-07,4.014119563623829
15.266222047775088,7.373646010669115e-06,4.178715787081295
15.26682230028355,-2.839473868597661e-06,4.332126555307717
15.267422552792013,-5.9293148691122155e-06,4.470400967994486
15.268022805300479,5.644394891958043e-06,4.608023701443948
15.268623057808943,3.105163286122719e-06,4.762942539900017
15.269223310317408,-7.033277666244223e-06,4.9333058928637215
15.269823562825874,3.7903957085218107e-07,5.1113477679978345
15.270423815334338,6.697729487745309e-06,5.305923682630713
15.2710240678428,-3.6587583426325383e-06,5.531128833406022
15.271624320351265,-4.7576040674230815e-06,5.791238990458645
15.272224572859729,5.940242543725019e-06,6.088639021765651
15.272824825368193,1.7218097933108997e-06,0.13714217214669588
15.27342507787666,-6.692893791149658e-06,0.4774597716775588
15.274025330385124,1.6442269532189471e-06,0.7943452999313649
15.274625582893588,5.771577914005235e-06,1.0826978209286153
15.27522583540205,-4.511355831556506e-06,1.3535988746527892
15.275826087910515,-3.4423918956347557e-06,1.6029452664809014
15.27642634041898,6.190727511779149e-06,1.8223916466279206
15.277026592927445,3.083479952379777e-07,2.0232732437141294
15.27762684543591,-6.298464486139887e-06,2.2188717890751377
15.278227097944374,2.8450584621103264e-06,2.403806845561803
15.27882735045284,4.842124110464426e-06,2.57470417538093
15.2794276029613,-5.245055435881866e-06,2.7442721586619427
15.280027855469768,-2.2100374845062238e-06,2.916372448922857
15.280628107978231,6.319163555056446e-06,3.077462981151939
15.281228360486695,-9.314843424078052e-07,3.2254360651702427
15.281828612995161,-5.829706050536821e-06,3.376083100228925
15.282428865503626,3.806095019230562e-06,3.53547056690536
15.28302911801209,3.92404993029085e-06,3.695427421008617
15.283629370520554,-5.71822615107823e-06,3.8538284466364985
15.284229623029018,-1.0904390243296907e-06,4.01221070139195
15.284829875537481,6.219982790869923e-06,4.16351420129763
15.285430128045949,-1.967682689236281e-06,4.305643485554583
15.286030380554411,-5.214288689907305e-06,4.4508605824646565
15.286630633062876,4.506561119439883e-06,4.604919598478091
15.28723088557134,2.9708243004724517e-06,4.759943836171033
15.287831138079804,-5.9228351551659795e-06,4.918065591922414
15.288431390588268,-5.295271350440409e-08,5.0938231266407
15.289031643096735,5.896276872719778e-06,5.28986136497565
15.289631895605199,-2.824629741339139e-06,5.501197765476945
15.290232148113661,-4.4609827251115e-06,5.739289095275808
15.29083240062213,4.971552620203189e-06,6.0198728957341245
15.29143265313059,1.98949358356974e-06,0.052961454015509446
15.292032905639054,-5.887607014022309e-06,0.3862334604113826
15.29263315814752,9.043066694551459e-07,0.7237624592207581
15.293233410655985,5.379018836854576e-06,1.0464739975986745
15.293833663164449,-3.518225512016915e-06,1.3288379577884157
15.294433915672915,-3.598302824568312e-06,1.5679594735033575
15.295034168181376,5.232572784490594e-06,1.7826134734500343
15.29563442068984,9.998825699162005e-07,1.9798366029881223
15.296234673198306,-5.65722206572824e-06,2.1572185982740635
15.29683492570677,1.7758758223881223e-06,2.3286118379309997
15.297435178215235,4.720100853150082e-06,2.507283332598014
15.2980354307237,-4.06064775459635e-06,2.680675184063581
15.298635683232165,-2.6772080128486603e-06,2.8384296773965403
15.299235935740626,5.319185054816212e-06,2.9970384126640752
15.299836188249092,4.360107249315533e-08,3.1651460882235156
15.300436440757556,-5.274634560035904e-06,3.323433712896964
15.30103669326602,2.5361960023366863e-06,3.465196603656274
15.301636945774487,3.968885993284978e-06,3.612387086874584
15.30223719828295,-4.445802431274882e-06,3.773811343407921
15.302837450791412,-1.7450053819884309e-06,3.933177555442832
15.30343770329988,5.244100903100285e-06,4.084522450380952
15.304037955808342,-8.421672743177207e-07,4.23597941778096
15.304638208316806,-4.766810486466479e-06,4.385625785035678
15.305238460825272,3.164078760362396e-06,4.531698630445568
15.305838713333737,3.1592359815320326e-06,4.687168095969788
15.3064389658422,-4.670888050830863e-06,4.85540002976493
15.307039218350665,-8.33997994899209e-07,5.0224725928660305
15.30763947085913,5.021349327894026e-06,5.191192749430208
15.308239723367592,-1.634303397360288e-06,5.383535446524526
15.30883997587606,-4.15955227572379e-06,5.604974903139443
15.309440228384522,3.650703298443249e-06,5.849750590680266
15.310040480892987,2.3214118102726105e-06,6.1307137458611365
15.310640733401453,-4.742932025861813e-06,0.17340736035949078
15.311240985909915,2.8937188479585403e-08,0.515043347312897
15.31184123841838,4.6715944200521145e-06,0.8351657584136802
15.312441490926846,-2.3158842528654205e-06,1.1255569056108499
15.31304174343531,-3.4818668129796245e-06,1.3878239404709376
15.313641995943772,3.992950633606119e-06,1.6160613458334439
15.31424224845224,1.4857560009712604e-06,1.8177955794405563
15.314842500960701,-4.672985310434116e-06,2.0115915395096664
15.315442753469165,8.191263452160856e-07,2.1967368682164334
15.316043005977631,4.217015163151384e-06,2.3625293750639713
15.316643258486096,-2.873257316966681e-06,2.5189991163799306
15.31724351099456,-2.761483771293152e-06,2.6828791097579625
15.317843763503026,4.190694296724111e-06,2.8503894152929234
15.31844401601149,6.788721096859641e-07,3.0114918931460153
15.319044268519951,-4.473627696988936e-06,3.168519410515003
15.319644521028417,1.5172273952588404e-06,3.325085035577743
15.320244773536881,3.679083883878443e-06,3.481123531201959
15.320845026045346,-3.298486053118959e-06,3.6407705971461866
15.321445278553812,-2.0229919254747075e-06,3.8025433279846794
15.322045531062276,4.248635345928273e-06,3.9543563287968055
15.32264578357074,-7.78101293874687e-08,4.0964136066833845
15.323246036079203,-4.1603276727442466e-06,4.244354320418736
15.323846288587667,2.1102138454136137e-06,4.399072338231875
15.324446541096131,3.079625348954419e-06,4.546822539009284
15.325046793604598,-3.5899299785441973e-06,4.690536368928136
15.325647046113062,-1.2887737560480917e-06,4.843922033954371
15.326247298621526,4.176595900587007e-06,5.004752951264621
15.32684755112999,-7.670862857895404e-07,5.171092602972934
15.327447803638453,-3.7516169823058642e-06,5.362382561524285
15.32804805614692,2.590342965814408e-06,5.591056614213542
15.328648308655383,2.4410553518500837e-06,5.84389093512182
15.329248561163848,-3.7511432092773973e-06,6.115510832946441
15.329848813672312,-5.794654223113493e-07,0.13604596512907818
15.330449066180776,3.9884379300860805e-06,0.46453324691986353
15.33104931868924,-1.3752009313695241e-06,0.7845547184392032
15.331649571197707,-3.268169525278105e-06,1.0788074318911
15.33224982370617,2.9540537108950007e-06,1.3512838782998458
15.332850076214633,1.7857705729110844e-06,1.597927987161647
15.333450328723101,-3.789526124936961e-06,1.8129676985708372
15.334050581231564,8.622266442975011e-08,2.008327080980898
15.334650833740026,3.7006198702181585e-06,2.192639213982538
15.335251086248492,-1.8915424560197567e-06,2.3560432149114874
15.335851338756957,-2.731451777944111e-06,2.500193332611552
15.336451591265421,3.2012077828812976e-06,2.6489405571091353
15.337051843773887,1.1350764425251732e-06,2.811657308827243
15.337652096282351,-3.715226756950916e-06,2.972670924171716
15.338252348790812,6.921637068799354e-07,3.1249484856447722
15.338852601299278,3.3309341169289006e-06,3.2778546163676126
15.339452853807742,-2.308827278382316e-06,3.43320200490637
15.340053106316207,-2.162497627292829e-06,3.586618036219015
15.340653358824673,3.3348309048158275e-06,3.7423342768874406
15.341253611333137,5.081837767740963e-07,3.900426303311569
15.341853863841601,-3.5405519352866184e-06,4.048483752088423
15.342454116350064,1.2254666022593364e-06,4.1849806789636474
15.343054368858528,2.8977564970307863e-06,4.325699595772612
15.343654621366992,-2.623351395834783e-06,4.476043053515632
15.344254873875459,-1.581181829465214e-06,4.62578457241937
15.344855126383923,3.3610014831687777e-06,4.7741507477921274
15.345455378892387,-7.833210188372371e-08,4.930780345073735
15.346055631400853,-3.2796044791207667e-06,5.096850576694969
15.346655883909316,1.6767278184425604e-06,5.272795468769736
15.347256136417778,2.419587797789609e-06,5.473246826076711
15.347856388926244,-2.834927964812717e-06,5.710741035854362
15.348456641434709,-1.005827763608336e-06,5.979349781673527
15.349056893943173,3.2885275716689656e-06,6.2689106910947245
15.349657146451639,-6.107275049680713e-07,0.29198839207825245
15.350257398960101,-2.947814720552195e-06,0.6046291047838679
15.350857651468566,2.0399625014533894e-06,0.9068977752832836
15.351457903977032,1.914585382547345e-06,1.1892825588171547
15.352058156485494,-2.946558706556171e-06,1.446637318916288
15.352658408993959,-4.5287800731657304e-07,1.6710568198019757
15.353258661502425,3.1284332288835767e-06,1.8637025775339282
15.353858914010889,-1.0781825731925406e-06,2.038841711303263
15.354459166519351,-2.561364410495544e-06,2.2051752363246635
15.355059419027818,2.3124246146391857e-06,2.362084338991423
15.355659671536282,1.4000630035261793e-06,2.5168126281938896
15.356259924044746,-2.964017303996473e-06,2.680126024307498
15.356860176553212,6.341074388726855e-08,2.846385101854736
15.357460429061675,2.8934000714027096e-06,3.002982377573659
15.358060681570137,-1.4728403898588831e-06,3.1528006831946698
15.358660934078603,-2.13661618325575e-06,3.305857621417232
15.359261186587068,2.494374165901124e-06,3.4620032200843127
15.359861439095532,8.920402414579745e-07,3.618765069708985
15.360461691603998,-2.895404145209167e-06,3.777697258414406
15.361061944112462,5.31196176998923e-07,3.9324745466662137
15.361662196620927,2.597218769662611e-06,4.073758971677904
15.362262449129389,-1.7897655572273963e-06,4.209307736677744
15.362862701637853,-1.6895936482909233e-06,4.353526706998906
15.363462954146318,2.5887828151228504e-06,4.501392908138456
15.364063206654784,4.0487359092674293e-07,4.6401124561408835
15.364663459163248,-2.750675433797797e-06,4.775794024115072
15.365263711671712,9.411844123701114e-07,4.9223966743635685
15.365863964180177,2.2542581481476103e-06,5.081598599116802
15.36646421668864,-2.0268172304879903e-06,5.256437686079295
15.367064469197103,-1.2355183333372205e-06,5.460776506601775
15.36766472170557,2.600982333253669e-06,5.696406961558438
15.368264974214034,-4.9030270599999775e-08,5.9497251427434605
15.368865226722498,-2.5411559144012805e-06,6.222353323015028
15.369465479230964,1.2866766483059954e-06,0.24492967533286247
15.370065731739427,1.878960929699797e-06,0.5691792305864354
15.37066598424789,-2.1844506672073692e-06,0.8728033900037033
15.371266236756357,-7.884080317010543e-07,1.141313077911839
15.37186648926482,2.5382744486074103e-06,1.3896789447979998
15.372466741773284,-4.594216462329219e-07,1.6211347076381415
15.37306699428175,-2.2790545020099326e-06,1.8224265872798995
15.373667246790214,1.5635388108843165e-06,1.9946550420512565
15.374267499298679,1.4853822580803114e-06,2.1534280250356304
15.374867751807143,-2.265464129313831e-06,2.3077442692605317
15.375468004315607,-3.607464340296578e-07,2.4633063044019607
15.37606825682407,2.4095224144031324e-06,2.6284713222884264
15.376668509332537,-8.183333645818131e-07,2.7998331687507587
15.377268761841,-1.9770029695581815e-06,2.964570495059327
15.377869014349464,1.7700997335650207e-06,3.1231600276740963
15.378469266857929,1.086787480055864e-06,3.283404218487142
15.379069519366393,-2.2747022654651986e-06,3.438021209024903
15.379669771874859,3.676560322276481e-08,3.5782139884844426
15.380270024383323,2.224737902531402e-06,3.7148623444189823
15.380870276891788,-1.120121374570198e-06,3.858053193439339
15.38147052940025,-1.6476302973086046e-06,3.998378496862081
15.382070781908714,1.9069807086984367e-06,4.131151165231024
15.382671034417179,6.953178233678142e-07,4.269090908607161
15.383271286925645,-2.218722713927614e-06,4.415680740275441
15.383871539434109,3.9537425089547093e-07,4.559507712450234
15.384471791942573,1.994670753209453e-06,4.700347832575865
15.38507204445104,-1.3614233788543815e-06,4.847722519125803
15.3856722969595,-1.3031778846966013e-06,5.001117179810429
15.386272549467964,1.9768638759739735e-06,5.162740374598236
15.38687280197643,3.2172448752004575e-07,5.3504818172899675
15.387473054484895,-2.105435262700996e-06,5.5717539299279295
15.388073306993359,7.083575372281609e-07,5.8127417416129745
15.388673559501825,1.730409706864425e-06,6.0707502009221415
15.38927381201029,-1.5410458159765418e-06,0.07663721039544669
15.38987406451875,-9.551597526471466e-07,0.39072619566205447
15.390474317027218,1.9842129143604846e-06,0.7005641631663906
15.39107456953568,-2.4830516495715375e-08,0.9895483035398769
15.391674822044145,-1.943727319586689e-06,1.2584590028492215
15.392275074552611,9.710386104691703e-07,1.5036539946178067
15.392875327061075,1.443005102646817e-06,1.720367023809203
15.393475579569538,-1.659791929055607e-06,1.9131315127598185
15.394075832078004,-6.14073465948825e-07,2.0850148202153918
15.394676084586468,1.9349613132352984e-06,2.236918857102964
15.39527633709493,-3.369075866424523e-07,2.3821463432360446
15.395876589603398,-1.743090442472792e-06,2.5356436992443463
15.396476842111861,1.1807345995737592e-06,2.693013275943585
15.397077094620325,1.1431247976117187e-06,2.8440248072707703
15.39767734712879,-1.7202428177978536e-06,2.9924497210055137
15.398277599637254,-2.8916736005328043e-07,3.1427819835131316
15.398877852145718,1.8361821586908555e-06,3.289308229525986
15.399478104654184,-6.08857792738171e-07,3.432156842903268
15.400078357162649,-1.5132608260401212e-06,3.5796194603136513
15.400678609671111,1.3366479950252348e-06,3.7300137505486504
15.401278862179579,8.407523830086571e-07,3.8755159287066903
15.40187911468804,-1.7265024017908791e-06,4.018147216791121
15.402479367196504,1.1732462201401503e-08,4.160290649840235
15.40307961970497,1.6957516004046513e-06,4.295081334059532
15.403679872213434,-8.368287646047958e-07,4.424509107044841
15.404280124721899,-1.263884192853015e-06,4.565142002968614
15.404880377230365,1.4397082148382284e-06,4.722640845072519
15.405480629738825,5.449340349221197e-07,4.884047603932331
15.40608088224729,-1.6839169031297537e-06,5.040907860626348
15.406681134755756,2.82334516310495e-07,5.19851395419947
15.40728138726422,1.5220168050999248e-06,5.366803296034149
15.407881639772684,-1.0187128241170549e-06,5.560954161381332
15.40848189228115,-1.0042133999355895e-06,5.797103067363523
15.409082144789615,1.492372101795862e-06,6.071734490653498
15.409682397298075,2.635777786412082e-07,0.0804168445295872
15.410282649806541,-1.5987794287149415e-06,0.3784556728449715
15.410882902315006,5.179352720739102e-07,0.6811396556175495
15.41148315482347,1.323478114275279e-06,0.9710940670191448
15.412083407331936,-1.154043808652471e-06,1.2262522544964085
15.4126836598404,-7.428451930003252e-07,1.451659793800296
15.413283912348861,1.4983930124878357e-06,1.6650179927063036
15.413884164857329,3.3067636841424565e-09,1.862308110631453
15.414484417365792,-1.4780300994370776e-06,2.0327205005390496
15.415084669874256,7.15417071116754e-07,2.1892250960539386
15.415684922382722,1.1084940638281109e-06,2.349399016115818
15.416285174891186,-1.243850544664077e-06,2.5075071826516577
15.41688542739965,-4.875008625600227e-07,2.655700877415562
15.417485679908115,1.4625688565801546e-06,2.8063758403084975
15.418085932416579,-2.3063378499871144e-07,2.967481938681736
15.418686184925042,-1.3289620163633995e-06,3.1244227328014276
15.41928643743351,8.731959929074263e-07,3.266637838781513
15.419886689941972,8.85017060062667e-07,3.4036098229233502
15.420486942450436,-1.2904761453590962e-06,3.5433866882784386
15.4210871949589,-2.448542804354311e-07,3.683846139084231
15.421687447467365,1.3904800012600334e-06,3.8271416173727957
15.42228769997583,-4.344175475237503e-07,3.9751478787096275
15.422887952484295,-1.1589432920907913e-06,4.117139256922961
15.42348820499276,9.911259728944087e-07,4.246366260071987
15.424088457501222,6.603670598609151e-07,4.374446731317981
15.42468871000969,-1.2973726994782598e-06,4.510543278274177
15.42528896251815,-2.041034106933935e-08,4.648125467231544
15.425889215026617,1.2882277546198292e-06,4.784995373969046
15.426489467535081,-6.056277219785547e-07,4.929966301272394
15.427089720043545,-9.751647523662471e-07,5.084788471660282
15.42768997255201,1.070364897683339e-06,5.2479217361322625
15.428290225060476,4.4104991388210667e-07,5.4324357661524445
15.42889047756894,-1.2688794946180081e-06,5.651947491850784
15.429490730077402,1.8156350002248627e-07,5.90049442119183
15.430090982585867,1.162181933361236e-06,6.170422300322876
15.430691235094331,-7.431985139954222e-07,0.18515445742428938
15.431291487602797,-7.844201972255569e-07,0.5064742668960776
15.431891740111261,1.1132068069708447e-06,0.8189868134155063
15.432491992619726,2.3262419555804735e-07,1.0934900725679313
15.43309224512819,-1.2099900685557386e-06,1.3313732661777635
15.433692497636653,3.5805235305531275e-07,1.5501045700416967
15.434292750145117,1.0187419816513434e-06,1.7581181118617337
15.434893002653583,-8.473103595716628e-07,1.9498476932522522
15.435493255162047,-5.92921128204599e-07,2.1164976007754035
15.436093507670511,1.1228848024747865e-06,2.2610522453233557
15.436693760178978,3.961485969965405e-08,2.4000529872092216
15.43729401268744,-1.1261125226502166e-06,2.5440995281283563
15.437894265195903,5.072609700573087e-07,2.687714046757776
15.43849451770437,8.641139950948235e-07,2.8275604804358068
15.439094770212833,-9.192468564430011e-07,2.9718442540452656
15.439695022721297,-4.06144744223566e-07,3.1230158329336177
15.440295275229763,1.103353640894842e-06,3.2743047982422127
15.440895527738226,-1.345316582107421e-07,3.426606412966578
15.44149578024669,-1.0228310585206226e-06,3.583281944101657
15.442096032755156,6.285419818711833e-07,3.733538014991666
15.44269628526362,7.041087066045923e-07,3.867464026975142
15.443296537772083,-9.612251564851171e-07,3.994772760926537
15.44389679028055,-2.2871609609311208e-07,4.1264550779247315
15.444497042789013,1.0590643773216802e-06,4.259044061710085
15.445097295297476,-2.874545396271116e-07,4.3921014783437045
15.445697547805942,-9.056796138896238e-07,4.532518829463299
15.446297800314406,7.222927936022238e-07,4.67441098291016
15.44689805282287,5.439680402412602e-07,4.80710659993116
15.447498305331337,-9.762096354502291e-07,4.94092851825468
15.448098557839801,-6.43277014295363e-08,5.094068364479483
15.448698810348262,9.947411442051583e-07,5.267050932615405
15.449299062856728,-4.1784888150552797e-07,5.45658693529009
15.449899315365192,-7.799358710736688e-07,5.670534526280846
15.450499567873656,7.898254086356486e-07,5.908668020614698
15.451099820382122,3.8822506707289627e-07,6.1596169642221525
15.451700072890587,-9.677144742144243e-07,0.14374616391913975
15.452300325399051,8.430275126687063e-08,0.43804050116276727
15.452900577907513,9.151646729069088e-07,0.7425915460783372
15.453500830415978,-5.254024566029198e-07,1.0244736415564049
15.454101082924442,-6.504367665209599e-07,1.2719524111524052
15.454701335432908,8.332149097524105e-07,1.490316569964115
15.455301587941372,2.4059298368935383e-07,1.6824881562909368
15.455901840449837,-9.396010053977328e-07,1.8595984720011884
15.456502092958303,2.154477952455542e-07,2.0400146759591635
15.457102345466764,8.24965578170866e-07,2.2193080658437694
15.457702597975228,-6.10717338826942e-07,2.375890526888078
15.458302850483694,-5.214125195998665e-07,2.512485680642193
15.458903102992158,8.551517769560214e-07,2.6525082847340755
15.459503355500622,1.0387102201651777e-07,2.7996735754261763
15.460103608009089,-8.959006720573861e-07,2.9422952811208134
15.460703860517551,3.283827134864161e-07,3.0850252548214385
15.461304113026014,7.284624460909932e-07,3.2374484643371844
15.461904365534481,-6.752549066095805e-07,3.3896191041820103
15.462504618042944,-3.963768067719009e-07,3.531081986238668
15.463104870551408,8.588533576041354e-07,3.670482400801383
15.463705123059874,-2.0094050566631035e-08,3.81277158440961
15.464305375568339,-8.407380489710317e-07,3.945552412478527
15.464905628076801,4.23356984113091e-07,4.0648376378206095
15.465505880585267,6.296408038046717e-07,4.185375771539647
15.466106133093732,-7.212680257972256e-07,4.315996251617243
15.466706385602194,-2.78193543576327e-07,4.450774621346945
15.467306638110662,8.480022907547036e-07,4.585486857462719
15.467906890619124,-1.3024308080786168e-07,4.720528992947756
