,cur,rot
8.897057905050989,-0.0018705573748456755,2.453476542622127
8.897658165333343,-0.0016320651542359743,2.6444652082097377
8.898258425615698,-0.001501591830819327,2.8278715798775806
8.89885868589805,-0.0015097862580441758,3.0026860591598847
8.899458946180406,-0.0015162943389261697,3.1634966616099405
8.900059206462757,-0.0014911454739879094,3.3253220143039357
8.900659466745113,-0.0014998393186747244,3.5066594025553854
8.901259727027467,-0.0015252237407668567,3.6955927852165473
8.90185998730982,-0.001492450358597597,3.871613095722921
8.902460247592174,-0.001362491951155723,4.0391303587486505
8.903060507874528,-0.001163398158159292,4.206492115833214
8.903660768156882,-0.0010074284136831382,4.365680084357052
8.904261028439237,-0.0009851452670328132,4.517974859847243
8.904861288721591,-0.0010237827719879265,4.680833400527888
8.905461549003943,-0.0010127351747329723,4.856953851610058
8.9060618092863,-0.0009885508047276842,5.0367909821681565
8.906662069568654,-0.0010090830928262812,5.229705928114697
8.907262329851006,-0.0010184418186906265,5.4541912874444165
8.90786259013336,-0.000993210842835991,5.7109263578501555
8.908462850415713,-0.0009954620356420563,5.995482475879442
8.909063110698069,-0.0010150496173480668,0.028753512603920228
8.909663370980423,-0.0009991652120689507,0.3692738109779512
8.910263631262776,-0.0009866826438448097,0.7107930818323567
8.91086389154513,-0.001007677118664527,1.040091821815544
8.911464151827486,-0.001006823048684173,1.351346198028672
8.912064412109839,-0.0009865326115509594,1.6287183164821855
8.912664672392193,-0.0010010027039979226,1.8649125922292242
8.913264932674547,-0.0010118085826775504,2.077527748646311
8.9138651929569,-0.0009867102036752642,2.2802535576460414
8.914465453239254,-0.0009944547185496476,2.4665436572121635
8.915065713521608,-0.0010034521063174038,2.637740307009075
8.915665973803963,-0.0008659651864536069,2.8101040540476916
8.916266234086317,-0.0006281428774914723,2.9865934159874215
8.916866494368671,-0.0005019408799402192,3.1586316644005947
8.917466754651024,-0.0005086027864087205,3.3305013871426254
8.918067014933378,-0.000510241607346784,3.5079506666547005
8.918667275215734,-0.0004940022327710613,3.6796716920556847
8.919267535498086,-0.0005093077946967401,3.8382194454065157
8.91986779578044,-0.0005137014593258791,3.9942472699207556
8.920468056062793,-0.0004932476045060163,4.152496070198062
8.92106831634515,-0.0005026739469472661,4.305430102269305
8.921668576627503,-0.0005205213435685116,4.457808188045796
8.922268836909856,-0.0005005696397432348,4.623945263619056
8.92286909719221,-0.0004912553396548391,4.803322831590243
8.923469357474566,-0.000515229096994079,4.98875167110274
8.924069617756919,-0.0005107757442722871,5.186778178538965
8.924669878039273,-0.0004867865486686347,5.408438820779715
8.925270138321627,-0.0005021714167160162,5.659115026869962
8.92587039860398,-0.0005168973395535332,5.94678819578386
8.926470658886336,-0.0004903284883924241,6.273865278364077
8.92707091916869,-0.0004854270592433889,0.33805344083988587
8.927671179451043,-0.0005127740319528639,0.682252745966835
8.928271439733397,-0.0005005532197929904,1.0142249103424916
8.928871700015751,-0.0004742802296611205,1.3211265085470956
8.929471960298104,-0.0004984554440417735,1.581180978980811
8.930072220580458,-0.0005138021581792305,1.7973646977099094
8.930672480862814,-0.00048029462056563537,1.9994089646503568
8.931272741145166,-0.00048226564317348675,2.2000713690496383
8.93187300142752,-0.0005198710844125363,2.388816847601575
8.932473261709873,-0.0004964003335550797,2.5673036751797014
8.93307352199223,-0.0004641566855626546,2.7474780069834566
8.933673782274584,-0.0005156751667771533,2.9252102843367
8.934274042556936,-0.0005145390295750333,3.0954957896657476
8.93487430283929,-0.00033066806759946883,3.271685233455756
8.935474563121645,-0.0001462626456166548,3.4568190668620815
8.936074823403999,-0.00015193756928098153,3.6289390925491176
8.936675083686353,-0.00021127244124045076,3.7800457883132736
8.937275343968707,-0.0001412132977572803,3.9301725451333738
8.93787560425106,-2.0659814490636608e-05,4.088538129237477
8.938475864533416,1.3501883557577138e-05,4.244316371815913
8.93907612481577,-8.096131312204484e-06,4.39902207310719
8.939676385098123,-1.1287099805839417e-05,4.564081552972894
8.940276645380477,-2.3012901655846553e-06,4.733722809833708
8.94087690566283,-2.6465529954258535e-06,4.899902982617405
8.941477165945184,-5.935595784504184e-06,5.0762354383956705
8.942077426227538,-6.7206691511567e-06,5.275646074161742
8.942677686509892,-4.839911431704786e-06,5.493342338646144
8.943277946792247,-2.5409791573418345e-06,5.735055675793902
8.9438782070746,-5.4408138193787075e-06,6.023455826825867
8.944478467356953,-7.697015408164517e-06,0.07501935149399941
8.945078727639308,-2.4281026095137875e-06,0.42463777649060575
8.945678987921664,-1.0123759258563743e-06,0.7648765975408125
8.946279248204016,-6.543563298732388e-06,1.0883704888313943
8.94687950848637,-3.6059481236402593e-06,1.382669120378857
8.947479768768725,3.5285239584100627e-06,1.6366892527593038
8.948080029051079,-9.636903459607274e-07,1.8582605892887543
8.948680289333433,-5.019220496893332e-06,2.057601112608488
8.949280549615787,2.443153726570816e-06,2.2338940148991853
8.94988080989814,3.2630127261813677e-06,2.396516595862856
8.950481070180494,-4.901293040107972e-06,2.5689370665576163
8.95108133046285,-1.3990792297545152e-06,2.7569648948204915
8.951681590745203,6.060249142039939e-06,2.9431552369909397
8.952281851027557,-7.228797738782193e-07,3.117581649335868
8.95288211130991,-5.446632364308014e-06,3.2857474573819374
8.953482371592266,2.8774814569775316e-06,3.450913846128394
8.95408263187462,3.20986292882549e-06,3.6139962252894904
8.954682892156972,-4.8818162378832215e-06,3.7794007593118906
8.955283152439327,-5.148789251876169e-07,3.943326041679363
8.95588341272168,5.6149441648588015e-06,4.09467017753456
8.956483673004033,-2.352969122231101e-06,4.236782350253968
8.957083933286388,-5.073762627301542e-06,4.385668310510816
8.957684193568744,4.491640467952909e-06,4.546074531561196
8.958284453851096,3.1100795256897985e-06,4.713071313267726
8.95888471413345,-5.665911519416405e-06,4.889695778217053
8.959484974415805,-4.283377818178533e-07,5.081409479855999
8.960085234698159,5.4790189569962295e-06,5.287145003587163
8.960685494980513,-2.335477647237789e-06,5.511860792092527
8.961285755262868,-3.99790168923256e-06,5.769213400348569
8.96188601554522,4.455279214938554e-06,6.062502300152907
8.962486275827574,1.551929959755635e-06,0.09747595459938907
8.96308653610993,-5.408304128839088e-06,0.42716760106313245
8.963686796392283,1.2826787070428988e-06,0.7522172039258237
8.964287056674637,4.972920698730176e-06,1.0551236592742441
8.96488731695699,-3.830554065868701e-06,1.3334050350900668
8.965487577239346,-3.274656644016649e-06,1.5948804341274752
8.9660878375217,5.485448076044024e-06,1.834010066937111
8.966688097804052,7.453878199198771e-07,2.0416838967344972
8.967288358086407,-5.867776043823571e-06,2.231187374432551
8.967888618368761,1.973668822798657e-06,2.4197925570548193
8.968488878651115,4.896505400104171e-06,2.600085224148728
8.969089138933468,-4.212616970052544e-06,2.7627419620899616
8.969689399215824,-2.8212016727227253e-06,2.9217374683940704
8.970289659498176,5.4288261517588154e-06,3.0874898238758703
8.97088991978053,1.5290135122567878e-07,3.248580137717539
8.971490180062885,-5.34165387258097e-06,3.4014477820643094
8.972090440345237,2.4576959655143238e-06,3.559748472832865
8.972690700627593,3.990429773471663e-06,3.7241308427747697
8.973290960909948,-4.383853235363672e-06,3.88293597475203
8.9738912211923,-1.719997201217197e-06,4.040546084209922
8.974491481474654,5.175327339698856e-06,4.206732177397129
8.975091741757009,-9.076060151292051e-07,4.371894992393749
8.975692002039363,-4.664567976301657e-06,4.525251390943225
8.976292262321717,3.2527114442659893e-06,4.674745547199194
8.97689252260407,3.0019105947242383e-06,4.82846851735539
8.977492782886424,-4.754247148533978e-06,4.988300957285077
8.97809304316878,-6.13099118337198e-07,5.170390962504456
8.978693303451132,5.064157883601593e-06,5.394366706975319
8.979293563733487,-1.909046979454262e-06,5.654105382148913
8.979893824015841,-4.128054934888028e-06,5.934000297127199
8.980494084298195,3.950711056422738e-06,6.237643047201431
8.98109434458055,2.1928716047709322e-06,0.2839400778264647
8.981694604862904,-5.025528000414032e-06,0.6162397279043219
8.982294865145256,2.5832761492373346e-07,0.9283390351523124
8.98289512542761,4.889183314346147e-06,1.218203863754134
8.983495385709963,-2.62731970593115e-06,1.4856931312641066
8.984095645992317,-3.593372156474727e-06,1.7239159757667224
8.984695906274673,4.346966841643267e-06,1.9352252029824015
8.985296166557026,1.4673002968049154e-06,2.128425995452126
8.98589642683938,-5.016984609535753e-06,2.305514862605669
8.986496687121734,9.671913120918527e-07,2.4707501447431426
8.987096947404087,4.4966983460060396e-06,2.6355634450704386
8.987697207686443,-3.1249733272393855e-06,2.801899479656477
8.988297467968797,-2.9333388335433603e-06,2.963871332307754
8.98889772825115,4.499357812009199e-06,3.1273253070256217
8.989497988533504,7.204843586286119e-07,3.3000051660322427
8.99009824881586,-4.781862040209839e-06,3.4709995946858
8.990698509098213,1.6017674093204295e-06,3.628605977664229
8.991298769380567,3.931699200894167e-06,3.782144219585753
8.991899029662921,-3.479559838569452e-06,3.9415868796025464
8.992499289945274,-2.179434933495739e-06,4.098799995889131
8.99309955022763,4.478288865728061e-06,4.2473055961512
8.993699810509984,-3.45661281049172e-08,4.394663697066626
8.994300070792336,-4.383899878119309e-06,4.546208205775038
8.99490033107469,2.1705999565399766e-06,4.701991124593697
8.995500591357047,3.2488770374063937e-06,4.867511866275727
8.9961008516394,-3.721305842194881e-06,5.044993378603813
8.996701111921752,-1.373184152314519e-06,5.2286252877632435
8.997301372204106,4.3324385007154546e-06,5.426643393948616
8.99790163248646,-7.737199205035312e-07,5.662271072109725
8.998501892768815,-3.883982430566265e-06,5.9389566507650855
8.999102153051167,2.6696525603979135e-06,6.237102023939151
8.999702413333523,2.5130787655225766e-06,0.2672560989181392
9.000302673615877,-3.866286992298321e-06,0.6020488616118627
9.00090293389823,-5.746611819223687e-07,0.939418637931837
9.001503194180584,4.094900839575086e-06,1.2417349198472465
9.00210345446294,-1.4492365020214548e-06,1.4964777204395858
9.002703714745293,-3.3263976750542065e-06,1.7194153836440336
9.003303975027647,3.0684696116216632e-06,1.9235103556416533
9.003904235310001,1.7722932751004336e-06,2.1137360389430313
9.004504495592354,-3.902795138165027e-06,2.297224198905539
9.00510475587471,1.7213567272605857e-07,2.475028643428729
9.005705016157064,3.770576998472334e-06,2.6398940546960574
9.006305276439416,-2.027475077317315e-06,2.7942609858233
9.00690553672177,-2.7275812821581957e-06,2.9518423180370945
9.007505797004127,3.347591329976786e-06,3.118332843975665
9.00810605728648,1.0477494738291414e-06,3.288411434492943
9.008706317568834,-3.82619423257748e-06,3.456803978079776
9.009306577851186,8.48025146042792e-07,3.6184490661676563
9.00990683813354,3.3671959479929784e-06,3.7697691160833955
9.010507098415895,-2.496745035281955e-06,3.9175838786155026
9.011107358698247,-2.1028272312574605e-06,4.0705434058091186
9.011707618980603,3.505771308872966e-06,4.223191031457688
9.012307879262957,3.564103711069065e-07,4.367771139157
9.01290813954531,-3.6456895652289626e-06,4.510958844558488
9.013508399827664,1.4399409952798018e-06,4.6594327093226156
9.014108660110018,2.901727264262276e-06,4.808749142319854
9.014708920392373,-2.8518431996303637e-06,4.963844920336712
9.015309180674727,-1.4723512637652252e-06,5.144619521307547
9.01590944095708,3.547213437613617e-06,5.359658707525384
9.016509701239434,-2.8336721729672093e-07,5.602395755283894
9.01710996152179,-3.3738114065240723e-06,5.873016054209117
9.017710221804142,1.935766484442304e-06,6.173360043941145
9.018310482086497,2.391760635859258e-06,0.2071957824712385
9.01891074236885,-3.0894869485784844e-06,0.52868929977992
9.019511002651203,-8.542953981242403e-07,0.852843830020241
9.02011126293356,3.4777037775254126e-06,1.1621460177850835
9.020711523215914,-8.57431640228772e-07,1.425132549716885
9.021311783498266,-3.023324486236193e-06,1.640761246821306
9.02191204378062,2.328757757005087e-06,1.8392944178078992
9.022512304062976,1.853233455603227e-06,2.0333722790831175
9.023112564345329,-3.2117955602648235e-06,2.212666868042355
9.023712824627683,-2.6325981191885953e-07,2.3803825064376483
9.024313084910037,3.307397465204372e-06,2.5498950378057756
9.02491334519239,-1.3565795579853296e-06,2.7194434591981675
9.025513605474744,-2.609566478928861e-06,2.885510091245827
9.026113865757097,2.617708542633476e-06,3.0561755464707616
9.026714126039453,1.3025392431188844e-06,3.2279113555189483
9.027314386321807,-3.2260791670671166e-06,3.383951407439575
9.02791464660416,2.8765621039641686e-07,3.5271124065091257
9.028514906886514,3.050466750351375e-06,3.6754303792897858
9.029115167168868,-1.7744971336330307e-06,3.827636968371529
9.029715427451222,-2.150188585164148e-06,3.972465989394344
9.030315687733577,2.804873638442043e-06,4.117631884062824
9.030915948015931,7.565562856454725e-07,4.273261050552968
9.031516208298283,-3.142821896477189e-06,4.429489758076464
9.03211646858064,7.864117950492362e-07,4.578620704046692
9.032716728862994,2.723274473163709e-06,4.731177754609938
9.033316989145346,-2.1068674738011167e-06,4.892847779912493
9.0339172494277,-1.6636685388031057e-06,5.056588556349901
9.034517509710057,2.8946826840290116e-06,5.225196847340406
9.035117769992409,2.3162968282366927e-07,5.414411037072362
9.035718030274763,-2.974136373148886e-06,5.636467826099555
9.036318290557118,1.2224967483158287e-06,5.899716405510183
9.03691855083947,2.3427521212324403e-06,6.208600569023723
9.037518811121826,-2.3512942753408273e-06,0.2643884654175963
9.03811907140418,-1.1678053011360753e-06,0.6002437250122057
9.038719331686533,2.893189999929326e-06,0.9094972087123097
9.039319591968887,-2.5765270163832746e-07,1.188168651578053
9.03991985225124,-2.7328789747916204e-06,1.4392168243507513
9.040520112533594,1.5877692648164455e-06,1.6679140208348144
9.041120372815948,1.9253568319562854e-06,1.8800877655348813
9.041720633098302,-2.5077247218935164e-06,2.0727482703700844
9.042320893380657,-6.786964607107214e-07,2.2404758835682514
9.042921153663011,2.8081307803184455e-06,2.3940108770339066
9.043521413945363,-6.993156295596416e-07,2.551325337888102
9.04412167422772,-2.432447603303175e-06,2.7123519361794024
9.044721934510074,1.877055013827976e-06,2.8666023760902135
9.045322194792426,1.4867508114344342e-06,3.019107122268906
9.04592245507478,-2.578772960136733e-06,3.1831433890588414
9.046522715357135,-2.1043770457893456e-07,3.3552817911790953
9.047122975639489,2.6490155191000325e-06,3.520943999280462
9.047723235921843,-1.0841709470363268e-06,3.6759321043577984
9.048323496204198,-2.086741198039436e-06,3.8245797440058595
9.04892375648655,2.0881430326384072e-06,3.968515671117075
9.049524016768906,1.0417398643520746e-06,4.111505861205387
9.050124277051259,-2.5695456320796834e-06,4.261398239011214
9.050724537333613,2.2485629432373323e-07,4.416749163883651
9.051324797615967,2.426846366478372e-06,4.567034707282346
9.05192505789832,-1.4056473437161636e-06,4.71176650019197
9.052525318180674,-1.7098610576479186e-06,4.86199185790656
9.053125578463028,2.221450747455314e-06,5.023664197738981
9.053725838745383,6.040598055320375e-07,5.200543939794898
9.054326099027737,-2.4871800300056127e-06,5.406188786149869
9.054926359310091,6.171013777968281e-07,5.647561406892237
9.055526619592444,2.1536077879389208e-06,5.908794214658428
9.056126879874798,-1.659638581127507e-06,6.177205694542408
9.056727140157154,-1.3156531079600481e-06,0.18272888979229407
9.057327400439506,2.27968503708964e-06,0.5005560480896989
9.05792766072186,1.8606310003751264e-07,0.8235550647525329
9.058527921004213,-2.3403797513786555e-06,1.1204963955562803
9.05912818128657,9.583503398722105e-07,1.3820310253051744
9.059728441568923,1.841770750872743e-06,1.6120361097889386
9.060328701851276,-1.8443865580320113e-06,1.8185229314724225
9.06092896213363,-9.172835819259426e-07,2.01570377556866
9.061529222415984,2.26753581966598e-06,2.208727640610711
9.062129482698339,-2.0154698670207101e-07,2.3858498253477833
9.062729742980693,-2.138994881610589e-06,2.5438873975597076
9.063330003263047,1.2428500477316825e-06,2.6965928331903584
9.0639302635454,1.5038594787483573e-06,2.848320141650426
9.064530523827756,-1.9603276764484465e-06,2.9944394248097765
9.06513078411011,-5.268924636407881e-07,3.1444409064117522
9.065731044392463,2.19135760088834e-06,3.3050322600681525
9.066331304674817,-5.498993736007728e-07,3.459078187832553
9.066931564957171,-1.8936209045693042e-06,3.5977263469328378
9.067531825239524,1.4670245905718107e-06,3.7385731596211613
9.068132085521878,1.1520660347101768e-06,3.8872801084100743
9.068732345804234,-2.009887870376037e-06,4.031376382809164
9.069332606086586,-1.553147163026582e-07,4.178817675957568
9.06993286636894,2.0588318902806105e-06,4.341794545495965
9.070533126651293,-8.520648115768576e-07,4.497488282456494
9.071133386933647,-1.6152133472609376e-06,4.627778033754318
9.071733647216004,1.6293956450097286e-06,4.7595700296244345
9.072333907498356,7.979103596311788e-07,4.913713088444844
9.07293416778071,-1.9972392590754545e-06,5.0771169334086395
9.073534428063065,1.8813518777746468e-07,5.256830989525703
9.074134688345419,1.8786238762733184e-06,5.477080015361686
9.074734948627773,-1.103100216280164e-06,5.720479698227997
9.075335208910127,-1.3147299484765845e-06,5.968256870416305
9.07593546919248,1.7304515901803394e-06,6.257580405195974
9.076535729474836,4.519540163037941e-07,0.3087099743883783
9.07713598975719,-1.928032171511832e-06,0.597257001443225
9.077736250039543,4.958119098610545e-07,0.8013095811847535
9.078336510321897,1.660047253443559e-06,1.0229534674640064
9.078936770604251,-1.3000289527982032e-06,1.3322889105583755
9.079537030886605,-1.0028121980919517e-06,1.6433034822857309
9.080137291168958,1.772470335132881e-06,1.8651898555103372
9.080737551451314,1.2357575524425546e-07,2.03385355319638
9.081337811733666,-1.809109235257645e-06,2.210141281792815
9.08193807201602,7.618173802440202e-07,2.3833888744465668
9.082538332298373,1.4127433068288505e-06,2.534935273010845
9.083138592580728,-1.441757365084361e-06,2.684728013180532
9.083738852863084,-6.895096894473395e-07,2.8445666329575516
9.084339113145436,1.7592986120354628e-06,3.0041301994333054
9.08493937342779,-1.7919160378728467e-07,3.1608397239528614
9.085539633710145,-1.6482045797022627e-06,3.3144347189872434
9.086139893992499,9.820130487530815e-07,3.457719977331138
9.086740154274853,1.1463753340262329e-06,3.595821844820378
9.087340414557207,-1.5289352955304507e-06,3.7409731370434685
9.08794067483956,-3.8404462893951354e-07,3.890262763092281
9.088540935121914,1.6960966929856971e-06,4.039180199032174
9.08914119540427,-4.4977019123947187e-07,4.19444315488586
9.089741455686623,-1.4536359645759641e-06,4.3528236244905685
9.090341715968977,1.153977688545699e-06,4.501339838145171
9.090941976251331,8.703428530097117e-07,4.642813411527143
9.091542236533686,-1.5637748018878876e-06,4.785749014414208
9.09214249681604,-9.461604069493989e-08,4.925560088688101
9.092742757098392,1.5890632877137829e-06,5.068439440136402
9.093343017380747,-6.830978596387029e-07,5.240870737111848
9.0939432776631,-1.234002665513857e-06,5.451878623008227
9.094543537945453,1.276921285960281e-06,5.686027090706787
9.095143798227808,5.935243447084155e-07,5.9389632958700105
9.095744058510164,-1.5498405542590916e-06,6.215726885109191
9.096344318792516,1.7175299904962725e-07,0.223537142095374
9.09694457907487,1.4451546851856713e-06,0.5214235895875206
9.097544839357225,-8.756430093972646e-07,0.8305978367658824
9.098145099639577,-9.97901300885614e-07,1.1319502039174765
9.098745359921933,1.3515620177379822e-06,1.3869594779886754
9.099345620204287,3.2405683751615966e-07,1.5943856772366232
9.09994588048664,-1.4918217561599188e-06,1.7879201999523318
9.100546140768994,4.093217744146475e-07,1.9769629129243
9.10114640105135,1.271808488816658e-06,2.147749552594796
9.101746661333703,-1.0253751198224053e-06,2.3084103795996995
9.102346921616057,-7.536681755005141e-07,2.476113821331346
9.10294718189841,1.3799718677257262e-06,2.6423902319435726
9.103547442180764,6.915741665924361e-08,2.7957425092969785
9.10414770246312,-1.3952931944456923e-06,2.9474375762790075
9.104747962745472,6.136911855059932e-07,3.1052620840825327
9.105348223027827,1.0766794312230708e-06,3.2586700497455965
9.105948483310181,-1.1316941911529414e-06,3.4054328683461605
9.106548743592535,-5.091535402940716e-07,3.5554618407533596
9.10714900387489,1.3653968900227736e-06,3.705945384360966
9.107749264157242,-1.6501134384867976e-07,3.846718258874425
9.108349524439596,-1.2664724028204193e-06,3.9817640355878936
9.10894978472195,7.818176467743256e-07,4.118708687449889
9.109550045004305,8.673932820070845e-07,4.254383405267326
9.110150305286657,-1.195324103843331e-06,4.389040594969792
9.110750565569013,-2.7153118727547694e-07,4.531741952539214
9.111350825851368,1.312058951272118e-06,4.681745094380112
9.11195108613372,-3.734321031960557e-07,4.829684777113634
9.112551346416074,-1.1119798046782702e-06,4.979222140086385
9.11315160669843,9.119851794444107e-07,5.144028802553457
9.113751866980783,6.513239777439106e-07,5.329450133619211
9.114352127263137,-1.218176031439387e-06,5.53768158357996
9.11495238754549,-4.7145482024777075e-08,5.777836541871402
9.115552647827844,1.224946148660114e-06,6.052702876265066
9.1161529081102,-5.522810690094833e-07,0.06694606263718583
9.116753168392552,-9.386083212077557e-07,0.3737467023856027
9.117353428674907,1.0037403165130014e-06,0.6795665354378855
9.117953688957261,4.353981793146708e-07,0.9664397014907138
9.118553949239615,-1.2031885645752974e-06,1.2192200106345865
9.11915420952197,1.586032295106373e-07,1.4446561358467136
9.119754469804324,1.1095989732756672e-06,1.657779475601643
9.120354730086676,-6.989364280998357e-07,1.8580086859045934
9.12095499036903,-7.53108231822374e-07,2.03915479862863
9.121555250651385,1.0577951463529523e-06,2.2078147992446304
9.122155510933737,2.2593040092982468e-07,2.3722352735275365
9.122755771216093,-1.154151356182799e-06,2.529439746407121
9.123356031498448,3.4133505130985313e-07,2.67719808686698
9.1239562917808,9.718988697445002e-07,2.8219829756912134
9.124556552063154,-8.119503415464549e-07,2.969372223916622
9.125156812345507,-5.61992194662593e-07,3.1219371538713006
9.125757072627863,1.0759043031309072e-06,3.282245553150375
9.126357332910217,2.8490743289761164e-08,3.4442078332607764
9.12695759319257,-1.0755190313878301e-06,3.5943123110149884
9.127557853474924,4.977300655098514e-07,3.73139091485055
9.12815811375728,8.178652558249466e-07,3.866751067739557
9.128758374039633,-8.909886948328072e-07,4.002952771323095
9.129358634321987,-3.7136439385341657e-07,4.136170275111368
9.129958894604341,1.0607219652010234e-06,4.272856951247292
9.130559154886694,-1.521937843667679e-07,4.4180628404623405
9.13115941516905,-9.722218214369954e-07,4.561750338698317
9.131759675451404,6.255331127366968e-07,4.699699591664199
9.132359935733756,6.534663204508638e-07,4.844929825961941
9.13296019601611,-9.367432986058524e-07,5.0017719710425865
9.133560456298467,-1.8677677526152111e-07,5.160181290543193
9.13416071658082,1.0156449183253868e-06,5.32617524127582
9.134760976863173,-3.1230437998175953e-07,5.522799316712195
9.135361237145526,-8.494788631322951e-07,5.757526945294927
9.13596149742788,7.235267414098223e-07,6.019902925498542
9.136561757710234,4.84448025159907e-07,0.019757998068719473
9.137162017992587,-9.508215665313441e-07,0.31693780720173237
9.137762278274943,-1.3114267606301662e-08,0.615146107809899
9.138362538557297,9.446475527215327e-07,0.9073130901430275
9.13896279883965,-4.4896300724557345e-07,1.1878492686975122
9.139563059122004,-7.126194473217317e-07,1.4348081161971393
9.140163319404358,7.914759030869033e-07,1.6318882913161659
9.140763579686713,3.161847573069803e-07,1.8000300178620208
9.141363839969067,-9.356188846110037e-07,1.9700542581136986
9.141964100251421,1.4549017229448324e-07,2.1419202541625353
9.142564360533774,8.521143500463549e-07,2.3039982117462685
9.14316462081613,-5.602342964488112e-07,2.4625081788223113
9.143764881098484,-5.66916768109533e-07,2.6221033804450897
9.144365141380836,8.300485043059798e-07,2.772877122540315
9.14496540166319,1.5355411172006713e-07,2.917572129280991
9.145565661945543,-8.941789460735091e-07,3.073016958063029
9.1461659222279,2.8571083071302485e-07,3.235207761143677
9.146766182510254,7.426749999436499e-07,3.3834830819188326
9.147366442792606,-6.450994463581219e-07,3.518317072218572
9.14796670307496,-4.1743794344838077e-07,3.6559469488466974
9.148566963357316,8.407162926355391e-07,3.795962306568647
9.149167223639667,8.373339741838211e-10,3.9297083109341955
9.149767483922021,-8.300472323224628e-07,4.063653436379475
9.150367744204377,4.050558448515282e-07,4.204933211335749
9.15096800448673,6.210467673528195e-07,4.345031385311934
9.151568264769084,-7.034053983575822e-07,4.478817408919106
9.152168525051438,-2.689132847851079e-07,4.615178192797551
9.152768785333793,8.256407580530967e-07,4.756593877646203
9.153369045616147,-1.3835391974945527e-07,4.895998946541688
9.153969305898501,-7.471225788560369e-07,5.040208673228001
9.154569566180854,5.0186690830858e-07,5.208359569929264
9.15516982646321,4.918881282905445e-07,5.405018589466756
9.155770086745564,-7.357929781565396e-07,5.61993497056131
9.156370347027917,-1.2562696750577735e-07,5.8516960242160465
9.15697060731027,7.87548751014393e-07,6.108942213353323
9.157570867592623,-2.6112467661168073e-07,0.10886284867125084
9.15817112787498,-6.495113858171199e-07,0.4066819349062456
9.158771388157334,5.752944739581299e-07,0.7054841140996899
9.159371648439686,3.596670020069777e-07,0.9921561613644911
9.15997190872204,-7.436079986176586e-07,1.2572465323945465
9.160572169004396,8.669557829161373e-09,1.498526773237117
9.161172429286749,7.296024131251982e-07,1.7146467096211921
9.161772689569103,-3.6531851418065466e-07,1.9016133552930654
9.162372949851457,-5.413885541827695e-07,2.0640499862923747
9.16297321013381,6.252513481965839e-07,2.2167639539905934
9.163573470416164,2.2854619139700177e-07,2.366788737825445
9.164173730698518,-7.287994536150584e-07,2.510879868158426
9.164773990980873,1.30820855138592e-07,2.6535079860362742
9.165374251263227,6.552677588692384e-07,2.8034003735200343
9.165974511545581,-4.495157755584584e-07,2.953323859545762
9.166574771827934,-4.2686866167773994e-07,3.0908310410712687
9.167175032110288,6.523479500369916e-07,3.223607570972817
9.167775292392642,1.0228789603243234e-07,3.367065969511586
9.168375552674997,-6.93808944470269e-07,3.5182345507399617
9.16897581295735,2.383076811232423e-07,3.665614778147628
9.169576073239703,5.681859115666947e-07,3.8074666074729606
9.17017633352206,-5.130102698627985e-07,3.9438823112849235
9.170776593804414,-3.098902784801261e-07,4.074476959454259
9.171376854086766,6.57812760064503e-07,4.210734699535223
9.17197711436912,-1.5821561022994145e-08,4.36152559686694
9.172577374651475,-6.414553724974738e-07,4.5103657070147705
9.173177634933829,3.2926489653024003e-07,4.639673650065433
9.173777895216183,4.720505521111681e-07,4.76394393566612
9.174378155498538,-5.557670319149477e-07,4.907103481103476
9.17497841578089,-1.9411567577195282e-07,5.069264831823929
9.175578676063246,6.434016026971752e-07,5.242488520837796
9.1761789363456,-1.230263551727093e-07,5.430117462057623
9.176779196627951,-5.748187064324339e-07,5.632058048140024
9.177379456910307,4.024785443428887e-07,5.843602516089376
9.17797971719266,3.704946407611268e-07,6.075886312984366
9.178579977475014,-5.783640565142814e-07,0.06140853984614836
9.179180237757368,-8.284752294755297e-08,0.3592812278612527
9.179780498039722,6.112994161045738e-07,0.6656722817352474
9.180380758322077,-2.1713534469140197e-07,0.9642570505448802
9.180981018604431,-4.971263297856927e-07,1.233965641613473
9.181581278886783,4.573640181113816e-07,1.4569298951360778
9.182181539169138,2.669889306367551e-07,1.6479032539428644
9.182781799451494,-5.819211345025517e-07,1.8368338908254245
9.183382059733846,2.1036474599070682e-08,2.022130702298078
9.1839823200162,5.640180670730832e-07,2.1828714522090067
9.184582580298555,-2.9653661323783756e-07,2.3240793488112885
9.185182840580909,-4.1164508597126327e-07,2.466409787738108
9.185783100863263,4.939276326260975e-07,2.611094897831741
9.186383361145618,1.6475421909626907e-07,2.751609969152092
9.18698362142797,-5.680190257325499e-07,2.8938657777904027
9.187583881710326,1.1513065341855041e-07,3.039680520230455
9.18818414199268,5.042935664614153e-07,3.18057966167688
9.188784402275033,-3.601936767670757e-07,3.319749165076324
9.189384662557387,-3.215816978673415e-07,3.4680760814445293
9.18998492283974,5.127141929876721e-07,3.619231217811908
9.190585183122094,6.668870846305172e-08,3.7591242737958837
9.191185443404448,-5.386122012587459e-07,3.8897760116761546
9.191785703686802,1.9753041604287143e-07,4.019952707219623
9.192385963969157,4.34985766389971e-07,4.149864906935896
9.192986224251511,-4.076250860633096e-07,4.279898274193407
9.193586484533864,-2.2999375402262938e-07,4.412761614645284
